date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2022-01-03,61.18,63.1,63.61,61.11,4.389724122735773,32643292.0,3.302014402194485,1.94071787269577,2.101365992088881,TGARCH_1_1,1.94071787269577,1.7535909116159545e-12,0.0,0.9700426815636095,0.0,0.058075167824477913,-0.04289082255011139,74.9934042951753,0.0,0.0,TGARCH_1_1,2.101365992088881,0.08353189340862499,0.0,0.6823983682870919,0.0,0.5448544048597991,0.02811810071457419,41.778159239703164,0.0,0.0
2022-01-04,64.06,63.59,64.73,63.535,0.77354557321489,32510963.0,4.574351634720665,2.0811239105764887,2.000584404010249,TGARCH_1_1,2.0811239105764887,0.0,0.0,0.9666623475995347,0.0,0.06935246821328861,-0.018125676873498288,26.14795616542492,0.0,0.0,TGARCH_1_1,2.000584404010249,0.08514216963887067,0.0,0.6779127204601187,0.0,0.54945905684444,0.031106527857303216,40.3669321924335,0.0,0.0
2022-01-05,64.1,62.85,64.41,62.775,-1.1705290243059976,28333195.0,2.6409852139907413,2.076603737412652,2.3051473975305163,TGARCH_1_1,2.076603737412652,0.0,0.0,0.9657064007881772,0.0,0.07119225067382656,-0.0097929041320022,25.22891782019135,0.0,0.0,TGARCH_1_1,2.3051473975305163,0.081080006646907,0.0,0.6825200283067414,0.0,0.551226748309194,0.0408279101375411,47.40527906497277,0.0,0.0
2022-01-06,64.22,64.91,65.31,63.51,3.225076000912075,37952879.0,5.430979742200891,2.073834945529912,2.137883236654091,TGARCH_1_1,2.073834945529912,1.557118778129526e-16,0.0,0.9647465063658954,0.0,0.07309235854070087,-0.019851169625474608,25.372549095892435,0.0,0.0,TGARCH_1_1,2.137883236654091,0.08260616278623402,0.0,0.6764934114960729,0.0,0.5584146920595335,0.03488296979406408,44.47513358790309,0.0,0.0
2022-01-07,65.18,65.78,66.545,65.18,1.3314145715533752,28476285.0,4.156058155217296,2.131250668400355,2.1915367412418476,TGARCH_1_1,2.131250668400355,0.0,0.0,0.9716946685977935,0.0,0.06027048741864063,-0.010957819967602977,19.735064442471042,0.0,0.0,TGARCH_1_1,2.1915367412418476,0.08334952764406243,0.0,0.6708575175386032,0.0,0.569219531804815,0.022588820138949108,43.54261980578314,0.0,0.0
2022-01-10,66.46,66.03,66.98,65.225,0.37933434455690057,31255443.0,3.897023298022475,2.1299183681465275,2.1665413485520046,TGARCH_1_1,2.1299183681465275,7.787623576496015e-11,0.0,0.9665795683266579,0.0,0.07116203225809882,-0.005800896947748239,23.92339135119261,0.0,0.0,TGARCH_1_1,2.1665413485520046,0.08431852337872438,0.0,0.6781411400964297,0.0,0.5516232439486718,0.010609715566382119,36.7462671095808,0.0,0.0
2022-01-11,66.38,67.11,67.28,66.17,1.6223879963667975,25690099.0,2.723426667501425,2.117221260739085,2.0255513305983888,TGARCH_1_1,2.117221260739085,0.0,0.0,0.966917896723468,0.0,0.07002034034053131,-0.003977870226047966,23.042593397800836,0.0,0.0,TGARCH_1_1,2.0255513305983888,0.0845747720196922,0.0,0.6791889186029673,0.0,0.5460389485369959,0.012458527766028583,34.468088580170935,0.0,0.0
2022-01-12,67.78,67.28,68.65,66.915,0.25299514945446777,30258080.0,3.09929788351463,2.1225490641449207,2.02318347813785,TGARCH_1_1,2.1225490641449207,1.6481808593733193e-14,0.0,0.9645074996017146,0.0,0.07532152068818557,0.00044175660564363666,25.57817427900957,0.0,0.0,TGARCH_1_1,2.02318347813785,0.0851638784557464,0.0,0.6773449592189326,0.0,0.5478672781879994,0.017823457374558902,34.945974977248056,0.0,0.0
2022-01-13,67.53,67.78,68.4399,67.02,0.7404150514212585,30778154.0,2.615026082082577,2.109423297809369,2.007512329662392,TGARCH_1_1,2.109423297809369,4.710987259688414e-09,0.0,0.9614431655308852,0.0,0.08132568756389315,0.0007182917569754105,28.409269652904857,0.0,0.0,TGARCH_1_1,2.007512329662392,0.0836852246040939,0.0,0.6913219426700802,0.0,0.5188446050694229,0.01646319031506359,33.45582766648202,0.0,0.0
2022-01-14,65.36,66.93,67.08,65.08,-1.2619869066354334,39279185.0,16.811886360044117,2.1009913926586496,1.9242732014205581,TGARCH_1_1,2.1009913926586496,6.383738261360328e-18,0.0,0.9580513804685671,0.0,0.08813028361756256,0.0037234914423134933,32.29926689115687,0.0,0.0,TGARCH_1_1,1.9242732014205581,0.0698823152466545,0.0,0.7559897152778277,0.0,0.39700502966368856,0.014936748539924332,33.806907022843696,0.0,0.0
2022-01-18,66.69,65.3,66.84,65.1,-2.465526083016562,28997006.0,3.778416640403927,2.145390632729625,2.0595469250182483,TGARCH_1_1,2.145390632729625,0.09626717759357603,0.0,0.6643418652068455,0.0,0.5744356322678899,0.0018268535296622978,31.098082054216945,0.0,0.0,TGARCH_1_1,2.0595469250182483,1.3233228867324096e-15,0.0,0.9501880488113503,0.0,0.10258980878093023,-0.003756111340026889,91.62796411111165,0.0,0.0
2022-01-19,65.66,64.24,65.66,63.97,-1.6365966643879182,24773229.0,4.768078234728404,2.58346896041133,2.0502331213592564,TGARCH_1_1,2.58346896041133,0.09124033363795835,0.0,0.6794837897865136,0.0,0.5546016352070733,-0.008566735697494676,35.815462070892444,0.0,0.0,TGARCH_1_1,2.0502331213592564,0.0,0.0,0.9503487437306012,0.0,0.1017964100538482,-0.0002289442581889709,80.63761556075005,0.0,0.0
2022-01-20,64.29,64.46,65.45,63.7,0.3418806748785461,24638255.0,4.670942691094792,2.5430098892170068,2.037808397842427,TGARCH_1_1,2.5430098892170068,0.08716605632704126,0.0,0.6990458615342571,0.0,0.5159506206934366,-0.010124085255728766,39.196821502030694,0.0,0.0,TGARCH_1_1,2.037808397842427,7.527532214042882e-16,0.0,0.9515010791994635,0.0,0.0988312022617263,-0.0011206335432061858,107.63278021144278,0.0,0.0
2022-01-21,63.99,63.27,64.44,62.75,-1.863359322849873,30999426.0,4.196246180310959,2.3012208238288205,2.0825765887158414,TGARCH_1_1,2.3012208238288205,0.08080079791529415,0.0,0.7215967441558685,0.0,0.47195131922701933,-0.00552335290828031,38.1953370205444,0.0,0.0,TGARCH_1_1,2.0825765887158414,2.2092500585447983e-18,0.0,0.9435419092644276,0.0,0.1175782526708553,-0.017057496643670764,173.45492891039345,0.0,0.0
2022-01-24,61.51,62.7,62.7,60.2709,-0.9049835519917927,13372274.0,9.936893003275785,2.4063951362347544,2.0769051239822307,TGARCH_1_1,2.4063951362347544,0.07545675713332227,0.0,0.7411463402848322,0.0,0.436133370175956,-0.00357051479847018,40.74223617055197,0.0,0.0,TGARCH_1_1,2.0769051239822307,0.0,0.0,0.934785551207996,0.0,0.13544421795038944,-0.025743370872112314,92.37066975963505,0.0,0.0
2022-01-25,61.97,64.11,64.46,61.13,2.223891036029086,36648514.0,7.516237872588804,2.273389861171257,2.0769051239822307,TGARCH_1_1,2.273389861171257,0.07504811866925426,0.0,0.741827714482532,0.0,0.4338987564572909,-0.007823755987222387,39.65949539811377,0.0,0.0,TGARCH_1_1,2.0769051239822307,0.0,0.0,0.934785551207996,0.0,0.13544421795038944,-0.025743370872112314,92.37066975963505,0.0,0.0
2022-01-26,64.7,64.75,65.78,63.87,0.9933342580481237,34715195.0,7.624518878973193,2.492830903202053,2.0670136605687515,TGARCH_1_1,2.492830903202053,0.0727857023689636,0.0,0.7467759115004758,0.0,0.4279999104599346,0.005910734861762457,46.42358808399875,0.0,0.0,TGARCH_1_1,2.0670136605687515,7.383795934811381e-16,0.0,0.9350353170927752,0.0,0.13428288210906852,-0.02726799605720868,88.72379562612498,0.0,0.0
2022-01-27,65.22,64.15,65.85,63.9,-0.9309609518001632,26085599.0,10.64713883264817,2.344167415100666,2.0600828254744057,TGARCH_1_1,2.344167415100666,0.07576356739041124,0.0,0.7325120747999229,0.0,0.4512351271010365,0.009423256451490024,51.0141225926011,0.0,0.0,TGARCH_1_1,2.0600828254744057,0.0,0.0,0.9263252100523911,0.0,0.15177616886273398,-0.03229944655803717,116.20374520422509,0.0,0.0
2022-01-28,63.62,64.69,64.71,62.83,0.8382538994248493,22277546.0,7.835687033652398,2.225697300907828,2.122845048221597,TGARCH_1_1,2.225697300907828,0.07414019486096984,0.0,0.7262635492076872,0.0,0.46657420541916983,0.011501012892306161,43.84849875801004,0.0,0.0,TGARCH_1_1,2.122845048221597,7.270018512342357e-17,0.0,0.9166177591710596,0.0,0.17700757700853878,-0.050692654479315175,54.81356077386035,0.0,0.0
2022-01-31,64.01,65.12,65.25,63.6,0.662509163839087,27255180.0,5.609146504686368,2.101365992088881,2.1319780637250427,TGARCH_1_1,2.101365992088881,0.08353189340862499,0.0,0.6823983682870919,0.0,0.5448544048597991,0.02811810071457419,41.778159239703164,0.0,0.0,TGARCH_1_1,2.1319780637250427,4.520255656310521e-17,0.0,0.8887988412254648,0.0,0.2370784311680877,-0.03936802344626066,60.860090126730604,0.0,0.0
2022-02-01,65.44,66.56,66.69,65.04,2.1872074818668312,29356793.0,2.927729902422787,2.000584404010249,3.8228397114197836,TGARCH_1_1,2.000584404010249,0.08514216963887067,0.0,0.6779127204601187,0.0,0.54945905684444,0.031106527857303216,40.3669321924335,0.0,0.0,TGARCH_1_1,3.8228397114197836,0.0576020511537315,0.0,0.7504728017996034,0.0,0.43484167453362865,-0.043512142109603184,26.416426397343425,0.0,0.0
2022-02-02,66.35,66.23,66.8,65.575,-0.49702640160650974,19371387.0,2.1932269039301397,2.31056394570224,3.2185182109581656,TGARCH_1_1,2.31056394570224,0.08399735574429415,0.0,0.6704483030751072,0.0,0.5720128573434623,0.03674240249973098,48.92536024067919,0.0,0.0,TGARCH_1_1,3.2185182109581656,0.04917145395083939,0.0,0.7651604172560329,0.0,0.4174062149313015,-0.047237135729458424,26.775658850725492,0.0,0.0
2022-02-03,66.26,65.26,66.38,65.03,-1.4754241331713471,19611627.0,2.5906177020542818,2.1376075542667614,2.931740742103902,TGARCH_1_1,2.1376075542667614,0.08349584035312894,0.0,0.669809109261828,0.0,0.5711958096285271,0.029213744529469454,41.125066493581635,0.0,0.0,TGARCH_1_1,2.931740742103902,0.0648331075779378,0.0,0.6469135443834099,0.0,0.6527510789206497,-0.0511175915780577,37.8331617551638,0.0,0.0
2022-02-04,65.04,66.08,66.66,64.84,1.248683804754795,24931566.0,4.20561281341847,2.1900711825025825,3.4926186586851764,TGARCH_1_1,2.1900711825025825,0.08423529190010849,0.0,0.6720399603137274,0.0,0.5647452272115289,0.015558935865929732,37.624412110721146,0.0,0.0,TGARCH_1_1,3.4926186586851764,0.07302148983155056,0.0,0.6863189484055291,0.0,0.5528072581718101,-0.058068141318242755,43.42266361375698,0.0,0.0
2022-02-07,66.09,66.36,66.79,65.5,0.4228336109521105,23969770.0,3.951217178632442,2.1665413485520046,3.1460205036057785,TGARCH_1_1,2.1665413485520046,0.08431852337872438,0.0,0.6781411400964297,0.0,0.5516232439486718,0.010609715566382119,36.7462671095808,0.0,0.0,TGARCH_1_1,3.1460205036057785,0.07488879260312288,0.0,0.6802402334441915,0.0,0.5562422047457698,-0.07119758087666805,46.33851381026939,0.0,0.0
2022-02-08,67.06,67.12,67.97,66.6,1.1387596836707108,26480994.0,3.8570844924120014,2.0255513305983888,2.926528144876937,TGARCH_1_1,2.0255513305983888,0.0845747720196922,0.0,0.6791889186029673,0.0,0.5460389485369959,0.012458527766028583,34.468088580170935,0.0,0.0,TGARCH_1_1,2.926528144876937,0.07458130397719975,0.0,0.6801465568143541,0.0,0.5569762854164465,-0.07723642987677211,53.246152944720464,0.0,0.0
2022-02-09,67.41,67.84,68.19,67.14,1.0669929324696776,22250664.0,2.028106982141778,2.0263648503682545,2.6164677583349105,TGARCH_1_1,2.0263648503682545,0.08314559749999903,0.0,0.6921757379519543,0.0,0.5192685125311765,0.011519941120994448,33.280451339223674,0.0,0.0,TGARCH_1_1,2.6164677583349105,0.0729003767198977,0.0,0.6755731166862625,0.0,0.5689889580737328,-0.08200429904096321,54.9106599404703,0.0,0.0
2022-02-10,67.95,67.5,68.55,67.2248,-0.5024393605163536,24026400.0,4.354755205901115,2.0068901645894783,2.6219373631177105,TGARCH_1_1,2.0068901645894783,0.0684200286189254,0.0,0.7568531775174486,0.0,0.40001462602015575,0.016864376124252817,35.49499743047881,0.0,0.0,TGARCH_1_1,2.6219373631177105,0.06876659822493024,0.0,0.6789737052901471,0.0,0.5702671549582208,-0.08070480919041402,47.79534380833,0.0,0.0
2022-02-11,67.25,67.15,69.11,66.6,-0.5198674909237444,29130635.0,5.371253206959347,2.071355423101987,2.5712348850540208,TGARCH_1_1,2.071355423101987,1.2304078089945301e-18,0.0,0.9611702963711961,0.0,0.08042737284472709,0.004558101730522715,74.23245567615774,0.0,0.0,TGARCH_1_1,2.5712348850540208,0.06858054675486035,0.0,0.6756593361378904,0.0,0.5758631539507962,-0.08346123948068987,52.11297063226368,0.0,0.0
2022-02-14,66.87,66.46,67.22,65.82,-1.0328660042798508,27959546.0,9.203944444818934,2.0644473198609954,2.4170968211892423,TGARCH_1_1,2.0644473198609954,7.797978677038532e-11,0.0,0.9511249217962989,0.0,0.100899704656341,0.000458440819800773,103.71743953899151,0.0,0.0,TGARCH_1_1,2.4170968211892423,0.0702716194353013,0.0,0.6854651920297429,0.0,0.5475050774120739,-0.11379583454829933,66.51282098517414,0.0,0.0
2022-02-15,67.1599,67.0,67.4792,66.53,0.809235646451787,16617831.0,5.467624300483347,2.0595469250182483,2.1860153307144827,TGARCH_1_1,2.0595469250182483,1.3233228867324096e-15,0.0,0.9501880488113503,0.0,0.10258980878093023,-0.003756111340026889,91.62796411111165,0.0,0.0,TGARCH_1_1,2.1860153307144827,0.07044343567917336,0.0,0.6757021297716959,0.0,0.5655711702983547,-0.11344309170634306,59.117041180225165,0.0,0.0
2022-02-16,66.54,66.95,67.43,66.43,-0.07465472537844706,15238517.0,3.1357046702928755,2.0502331213592564,2.2581152910804727,TGARCH_1_1,2.0502331213592564,0.0,0.0,0.9503487437306012,0.0,0.1017964100538482,-0.0002289442581889709,80.63761556075005,0.0,0.0,TGARCH_1_1,2.2581152910804727,0.06947391723835851,0.0,0.6806958070351085,0.0,0.5576624992287085,-0.1067860856572115,64.83497194321399,0.0,0.0
2022-02-17,66.33,64.71,66.64,64.205,-3.403032306800692,25255709.0,3.446755573827791,2.0365517318368194,2.809102810720089,TGARCH_1_1,2.0365517318368194,3.144318410983314e-14,0.0,0.9456866770483521,0.0,0.11061180823969821,-0.005052576258696554,112.63110439212443,0.0,0.0,TGARCH_1_1,2.809102810720089,0.06841795955682274,0.0,0.7047708770618104,0.0,0.5165946149608873,-0.08901608883630246,67.55681656236304,0.0,0.0
2022-02-18,64.11,64.14,64.975,63.7,-0.8847554804165714,20326079.0,4.182403481677643,2.082053168466462,2.540073730612842,TGARCH_1_1,2.082053168466462,1.1680807692399775e-16,0.0,0.9370886525580835,0.0,0.13098476009518012,-0.019501376772434516,90.80494069903507,0.0,0.0,TGARCH_1_1,2.540073730612842,0.06662539319565716,0.0,0.7020033836157413,0.0,0.5260317119632691,-0.07895795499441943,60.60698928857189,0.0,0.0
2022-02-22,63.07,63.89,64.365,63.07,-0.39053396507569416,21667025.0,11.077699571935835,2.0769051239822307,2.1445333301438794,TGARCH_1_1,2.0769051239822307,0.0,0.0,0.934785551207996,0.0,0.13544421795038944,-0.025743370872112314,92.37066975963505,0.0,0.0,TGARCH_1_1,2.1445333301438794,0.06500962495269538,0.0,0.6822253095705093,0.0,0.5697792513189309,-0.07918186791996383,64.1401329637165,0.0,0.0
2022-02-23,64.42,63.22,64.76,63.04,-1.0542147826780284,19190696.0,3.1185952115576265,2.0659127064177283,2.08839049077444,TGARCH_1_1,2.0659127064177283,0.0,0.0,0.9261349717369181,0.0,0.15259869985672864,-0.02762991519807636,83.13831526515767,0.0,0.0,TGARCH_1_1,2.08839049077444,0.06624148528596237,0.0,0.6783725686084737,0.0,0.5748315120412354,-0.07435422588956875,58.585759923861836,0.0,0.0
2022-02-24,60.49,60.67,61.06,58.365,-4.1171364833265205,52895480.0,22.3922068506525,2.0563728581914833,2.2474791127360843,TGARCH_1_1,2.0563728581914833,9.36995947782602e-13,0.0,0.919118152153956,0.0,0.16632323653243897,-0.035325013316555874,96.63713193820797,0.0,0.0,TGARCH_1_1,2.2474791127360843,0.06436796397033959,0.0,0.6827819250084995,0.0,0.570735487239829,-0.07801722083144233,69.42743260763645,0.0,0.0
2022-02-25,61.31,61.98,62.89,61.005,2.1362410405395624,32863680.0,8.92998372985297,2.122710860386901,2.099145984696298,TGARCH_1_1,2.122710860386901,0.0,0.0,0.9123750271302723,0.0,0.18600248153731958,-0.05599597230289058,48.37660997831505,0.0,0.0,TGARCH_1_1,2.099145984696298,0.06475372099507286,0.0,0.6841521543572986,0.0,0.5641685915437555,-0.0699197489612344,55.67977267839026,0.0,0.0
2022-02-28,59.93,59.23,60.42,58.4,-4.538358207072838,53883441.0,25.95179582367151,2.1319780637250427,2.0253642682976642,TGARCH_1_1,2.1319780637250427,4.520255656310521e-17,0.0,0.8887988412254648,0.0,0.2370784311680877,-0.03936802344626066,60.860090126730604,0.0,0.0,TGARCH_1_1,2.0253642682976642,0.06147809085394058,0.0,0.7295669826254924,0.0,0.4667118561335656,-0.07817570519615541,38.90372355733137,0.0,0.0
2022-03-01,58.39,58.59,59.32,57.92,-1.086413673217646,55811372.0,17.659194464717938,3.8228397114197836,2.060309816314093,TGARCH_1_1,3.8228397114197836,0.0576020511537315,0.0,0.7504728017996034,0.0,0.43484167453362865,-0.043512142109603184,26.416426397343425,0.0,0.0,TGARCH_1_1,2.060309816314093,0.06117854743429846,0.0,0.7288344502094922,0.0,0.46878605851128846,-0.08483720019513469,42.23730010913673,0.0,0.0
2022-03-02,56.97,59.56,59.86,55.93,1.642017425911089,62951516.0,15.703176549861602,3.2426939573552684,2.034315566398594,TGARCH_1_1,3.2426939573552684,0.06533040439541393,0.0,0.6474022448665301,0.0,0.6509506994589018,-0.055713053586470905,36.28827674439313,0.0,0.0,TGARCH_1_1,2.034315566398594,0.06177445400172383,0.0,0.7279851859584836,0.0,0.4684033264045733,-0.08017962240536432,41.30010604218987,0.0,0.0
2022-03-03,58.75,57.62,58.99,56.99,-3.311447815942587,57606389.0,10.557719483908485,2.960668707603923,2.367037215644063,TGARCH_1_1,2.960668707603923,0.06417374627816966,0.0,0.6625133889978383,0.0,0.6174264583191711,-0.04945434232599206,38.601542702171,0.0,0.0,TGARCH_1_1,2.367037215644063,0.05513952277372082,0.0,0.765519448088425,0.0,0.405035739890762,-0.07856586115290318,41.28208478306767,0.0,0.0
2022-03-04,55.91,56.59,56.66,55.19,-1.8037438501949812,57364579.0,12.329396399989236,3.4695373987515064,2.698193992565381,TGARCH_1_1,3.4695373987515064,0.07382799310014906,0.0,0.6758283588497028,0.0,0.5746846907593351,-0.06438607510608532,37.12110666771282,0.0,0.0,TGARCH_1_1,2.698193992565381,0.05821133739301006,0.0,0.7863535671426831,0.0,0.3582641061844392,-0.09968902745962659,40.43380635092703,0.0,0.0
2022-03-07,55.03,55.55,56.27,54.07,-1.854877506879354,53400387.0,23.110277277246652,3.1460205036057785,2.681229195574167,TGARCH_1_1,3.1460205036057785,0.07488879260312288,0.0,0.6802402334441915,0.0,0.5562422047457698,-0.07119758087666805,46.33851381026939,0.0,0.0,TGARCH_1_1,2.681229195574167,0.057742219663026395,0.0,0.7542042915071847,0.0,0.43474961780371396,-0.11217929303786903,67.74370720634703,0.0,0.0
2022-03-08,56.82,54.87,56.82,54.87,-1.2316765014754982,5861844.0,17.151064889828557,2.926528144876937,2.504946707807079,TGARCH_1_1,2.926528144876937,0.07458130397719975,0.0,0.6801465568143541,0.0,0.5569762854164465,-0.07723642987677211,53.246152944720464,0.0,0.0,TGARCH_1_1,2.504946707807079,0.05583067082745692,0.0,0.7575220208211804,0.0,0.42993991269675763,-0.10937188777671164,64.29100948285324,0.0,0.0
2022-03-09,56.9,55.95,57.28,55.81,1.9491683687050363,35511028.0,9.69078255777838,2.568815655673533,2.6144107774646446,TGARCH_1_1,2.568815655673533,0.06858247895742063,0.0,0.6690771310124709,0.0,0.5910255001766909,-0.08834460902660414,44.55305405055276,0.0,0.0,TGARCH_1_1,2.6144107774646446,0.056740043902049134,0.0,0.7574553393280267,0.0,0.4302002973863414,-0.11770118991258664,82.6823471476993,0.0,0.0
2022-03-10,55.02,54.88,55.37,53.9549,-1.9309451340304415,35285662.0,6.087194395702326,2.597723383952585,2.6240275725480005,TGARCH_1_1,2.597723383952585,0.06852723625875032,0.0,0.6724446001768228,0.0,0.5821359182335877,-0.07683119901415543,47.33687693609818,0.0,0.0,TGARCH_1_1,2.6240275725480005,0.05647718433772443,0.0,0.7468220865143086,0.0,0.4584403095124985,-0.12183496589014024,82.98303006899769,0.0,0.0
2022-03-11,55.37,54.16,55.69,54.07,-1.3206354813610341,22106479.0,8.219604073541037,2.5620915646026363,2.428635888827328,TGARCH_1_1,2.5620915646026363,0.06712831429057955,0.0,0.6798429506926781,0.0,0.5680918253547629,-0.09642989752123228,62.41402466063221,0.0,0.0,TGARCH_1_1,2.428635888827328,0.055856305260991265,0.0,0.7164854082792051,0.0,0.5286496402129599,-0.1236114118124694,90.86414564912259,0.0,0.0
2022-03-14,54.7,54.23,55.2736,53.83,0.12916322489497928,27405787.0,6.537902204736832,2.4170968211892423,2.445836512566225,TGARCH_1_1,2.4170968211892423,0.0702716194353013,0.0,0.6854651920297429,0.0,0.5475050774120739,-0.11379583454829933,66.51282098517414,0.0,0.0,TGARCH_1_1,2.445836512566225,0.05158682352813386,0.0,0.6945570931421311,0.0,0.5944342189674371,-0.12137528356147965,120.4013990362725,0.0,0.0
2022-03-15,54.46,55.11,55.615,54.35,1.6096927042174798,22766655.0,9.433943765198435,2.1860153307144827,2.2971940649299136,TGARCH_1_1,2.1860153307144827,0.07044343567917336,0.0,0.6757021297716959,0.0,0.5655711702983547,-0.11344309170634306,59.117041180225165,0.0,0.0,TGARCH_1_1,2.2971940649299136,0.05017138537856233,0.0,0.6935755576394249,0.0,0.5968453737504966,-0.12551313966978528,238.0183820956745,0.0,0.0
2022-03-16,56.015,56.8,57.54,55.965,3.020513783196173,34336737.0,7.077966688674483,2.2597407174730213,2.1845837635125958,TGARCH_1_1,2.2597407174730213,0.06972163902936496,0.0,0.6789515833178221,0.0,0.5620895981391938,-0.10039900290380407,60.311785157347416,0.0,0.0,TGARCH_1_1,2.1845837635125958,0.05084865158065763,0.0,0.6907961232665363,0.0,0.5995695453471168,-0.12694725343780913,147.88744325895448,0.0,0.0
