date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2016-10-11,1258.498,1254.499,1262.119,1251.049,-0.3182656704795067,57.66212,0.3858894211582164,0.8322400670768428,0.6993253212272424,TGARCH_1_1,0.8322400670768428,0.020969586032745867,0.0,0.9498264367741686,0.0,0.02706578090017827,-0.019742221283136588,3.8642239927630584,0.0,0.0,TGARCH_1_1,0.6993253212272424,0.028399129337538007,0.0,0.9435565009509247,0.0,0.02789249450679901,0.010353348450520652,3.551499819694564,0.0,0.0
2016-10-12,1254.478,1253.958,1258.836,1249.739,-0.0431340866826034,50.78879,0.4013062345949526,0.8030394417063453,0.7010923778368124,TGARCH_1_1,0.8030394417063453,0.021137754793290216,0.0,0.9509094643864566,0.0,0.025349904936638072,-0.022262234614749302,3.927823915697982,0.0,0.0,TGARCH_1_1,0.7010923778368124,0.027665514839566415,0.0,0.9434736327552068,0.0,0.028181137437934812,0.007360731617141261,3.591788822792996,0.0,0.0
2016-10-13,1253.968,1257.026,1262.23,1253.088,0.24436647359861924,52.49279,0.3797265152139406,0.792403792183071,0.6596415242545429,TGARCH_1_1,0.792403792183071,0.021851467455438044,0.0,0.9515422444815571,0.0,0.024629924104494123,-0.026956714700287772,3.8289626720461283,0.0,0.0,TGARCH_1_1,0.6596415242545429,0.028011725813737728,0.0,0.9461935040109148,0.0,0.02438495321924704,0.00853710663461723,3.6848056725267435,0.0,0.0
2016-10-14,1256.948,1250.529,1259.389,1246.058,-0.5181951772504989,55.66827,0.6715460265907207,0.7832586528399337,0.6917999059039481,TGARCH_1_1,0.7832586528399337,0.02261106898199375,0.0,0.952042690609034,0.0,0.023960805202432937,-0.02977031613764347,3.7508492640846143,0.0,0.0,TGARCH_1_1,0.6917999059039481,0.025782994383133737,0.0,0.9469666685808614,0.0,0.02496355599032807,0.0038901304051179317,3.775014489964201,0.0,0.0
2016-10-16,1251.509,1253.01,1253.072,1250.111,0.19819949377076854,1.24279,0.02114548431030951,0.7887208469822123,0.9114118649345608,TGARCH_1_1,0.7887208469822123,0.022544822995301368,0.0,0.9480259996969207,0.0,0.027781970950675704,-0.03654818730468325,3.7458520138043836,0.0,0.0,TGARCH_1_1,0.9114118649345608,0.02398599799175115,0.0,0.946683322240744,0.0,0.02818122645883509,0.006796291913970609,3.6664388389820712,0.0,0.0
2016-10-17,1253.019,1255.778,1257.111,1250.508,0.22066441031925532,49.08132,0.3342765077368357,0.7744916474126015,0.8662503757786267,TGARCH_1_1,0.7744916474126015,0.022833963971990747,0.0,0.9483436162276925,0.0,0.02722979251165345,-0.03197610837539847,3.7244475608198013,0.0,0.0,TGARCH_1_1,0.8662503757786267,0.02337686051235922,0.0,0.9506786689055658,0.0,0.02432431204386719,0.010073899334051029,3.725116141966101,0.0,0.0
2016-10-18,1255.778,1263.621,1264.71,1255.629,0.6226108159735326,47.63756,0.38595097751738566,0.760354056343578,0.8175163407226335,TGARCH_1_1,0.760354056343578,0.02324768939517953,0.0,0.9484312146751182,0.0,0.026789957826324116,-0.030858821414289715,3.705189098343528,0.0,0.0,TGARCH_1_1,0.8175163407226335,0.023092325780038062,0.0,0.955279828871326,0.0,0.019567202529699824,0.008004240094375038,3.8331480612493483,0.0,0.0
2016-10-19,1263.621,1269.99,1273.309,1260.252,0.5027617432769734,51.28685,0.3679101433228783,0.7376994824108832,0.7962507177944913,TGARCH_1_1,0.7376994824108832,0.022853821498433024,0.0,0.9495158862783707,0.0,0.025142463576719374,-0.02803002591517043,3.8348229761532346,0.0,0.0,TGARCH_1_1,0.7962507177944913,0.022806444041984977,0.0,0.956347336302487,0.0,0.018748506715137704,0.009149497938620368,3.8236231674938552,0.0,0.0
2016-10-20,1269.989,1264.998,1274.368,1264.479,-0.39384852731858394,45.618235,0.34412027218246205,0.7419671437451423,0.7631698305474277,TGARCH_1_1,0.7419671437451423,0.022899380613718538,0.0,0.9490723412655848,0.0,0.025935168017051168,-0.021566017355328922,3.770657423611583,0.0,0.0,TGARCH_1_1,0.7631698305474277,0.022936449632932024,0.0,0.9595927232230715,0.0,0.015711764830482505,0.005771323077391599,3.7956855351676246,0.0,0.0
2016-10-21,1265.019,1265.899,1267.998,1261.111,0.07120005579547561,43.78789,0.21546125870836735,0.7483197247678773,0.7639783482428065,TGARCH_1_1,0.7483197247678773,0.024183429068948593,0.0,0.9483484828954539,0.0,0.02664371523268024,-0.02897771692157889,3.6338421921982405,0.0,0.0,TGARCH_1_1,0.7639783482428065,0.02288568730315619,0.0,0.9603508947169409,0.0,0.01496627672312626,0.0053740290807131625,3.838899315149509,0.0,0.0
2016-10-23,1265.729,1266.158,1266.579,1265.429,0.02045767539223603,1.11073,0.009794516317431556,0.7516377008232831,0.7779594193803917,TGARCH_1_1,0.7516377008232831,0.02524127866742303,0.0,0.9461542383377892,0.0,0.028627408540679064,-0.02491472741502644,3.5372550750979666,0.0,0.0,TGARCH_1_1,0.7779594193803917,0.023427981804619375,0.0,0.9567310975998174,0.0,0.0179655031937607,0.004664932693505674,3.801805446034742,0.0,0.0
2016-10-24,1266.179,1263.411,1271.871,1260.401,-0.21719123533267795,43.255155,0.49136527780355427,0.7107689145145363,0.7802336143995549,TGARCH_1_1,0.7107689145145363,0.026023122127790014,0.0,0.9477770521539658,0.0,0.02548777026571771,-0.02346904916107805,3.6126476870320836,0.0,0.0,TGARCH_1_1,0.7802336143995549,0.024363707830952444,0.0,0.9556274603231808,0.0,0.018989390749232567,-0.00012254401566411918,3.6583358788505924,0.0,0.0
2016-10-25,1263.411,1274.361,1276.611,1262.071,0.8629670399780606,43.062805,0.3033798330599488,0.6922180363186894,0.7623683625807801,TGARCH_1_1,0.6922180363186894,0.027241334751677646,0.0,0.9479076442545431,0.0,0.024465970762958002,-0.02513949301271348,3.5877275048143695,0.0,0.0,TGARCH_1_1,0.7623683625807801,0.023738427190316293,0.0,0.9581322428135685,0.0,0.016745281296829104,0.005887578069503353,3.73875096207423,0.0,0.0
2016-10-26,1274.372,1266.509,1276.44,1264.692,-0.6180579876368825,42.438835,0.2772770500952131,0.6819251738254171,0.7423535250234694,TGARCH_1_1,0.6819251738254171,0.025465444585748065,0.0,0.9499661550929883,0.0,0.022715487079963268,-0.02022344313800746,3.755644918968447,0.0,0.0,TGARCH_1_1,0.7423535250234694,0.02384573763580523,0.0,0.9589783174993814,0.0,0.015821117256489832,0.004032897969312239,3.729761581705719,0.0,0.0
2016-10-27,1266.488,1269.512,1272.779,1265.061,0.23682780257634445,42.637535,0.3566985947464468,0.6552198183539533,0.8189398381328659,TGARCH_1_1,0.6552198183539533,0.025450877695242447,0.0,0.9520301488378456,0.0,0.02007200019978808,-0.02220011894373171,3.8765917979078885,0.0,0.0,TGARCH_1_1,0.8189398381328659,0.023406371996225004,0.0,0.9595042953527991,0.0,0.015845280796267625,0.0028965904338733037,3.7709782020345908,0.0,0.0
2016-10-28,1269.491,1274.358,1284.158,1261.518,0.3809947726827929,45.930015,0.7861187654763382,0.6189626384053629,0.7864850472688333,TGARCH_1_1,0.6189626384053629,0.02665122353747807,0.0,0.9543697552299296,0.0,0.016712216202036587,-0.021627014615075657,3.9142525513210367,0.0,0.0,TGARCH_1_1,0.7864850472688333,0.02297912926382627,0.0,0.9624201188374442,0.0,0.013406915458399752,0.003481053756225753,3.767482146916632,0.0,0.0
2016-10-30,1277.208,1278.669,1279.348,1276.261,0.3377170783816426,0.76401,0.1159028497848193,0.6267342175578443,0.7089877821059537,TGARCH_1_1,0.6267342175578443,0.02760628400045925,0.0,0.9531659940525191,0.0,0.017809322731854843,-0.013505478190109055,3.7737929625346105,0.0,0.0,TGARCH_1_1,0.7089877821059537,0.020743613754099152,0.0,0.9704009967517847,0.0,0.007417864762809253,0.0011554335381251536,3.84778226726233,0.0,0.0
2016-10-31,1278.768,1276.09,1279.489,1271.189,-0.20189778183059634,44.81792,0.2762284776793449,0.6013373779108337,0.5079440087536522,TGARCH_1_1,0.6013373779108337,0.028436691038904227,0.0,0.9548485621362366,0.0,0.015536704457293741,-0.008121892878548677,3.7782804740674267,0.0,0.0,TGARCH_1_1,0.5079440087536522,1.0096057034719416e-09,0.0,0.9984044936889518,0.0,7.837388158223576e-09,0.006233160038124732,4.73305420228782,0.0,0.0
2016-11-01,1276.089,1287.699,1291.822,1275.621,0.9056189368274518,57.590795,0.47683348685607213,0.5777810748108554,0.6977640507907664,TGARCH_1_1,0.5777810748108554,0.0297842333544325,0.0,0.9552511249527,0.0,0.014159274531962704,-0.009804442386134416,3.754975399588621,0.0,0.0,TGARCH_1_1,0.6977640507907664,0.02092668256980385,0.0,0.96962320099117,0.0,0.007923397312931882,0.008003367625908609,3.833644122738281,0.0,0.0
2016-11-02,1287.699,1298.419,1307.961,1287.328,0.8290465787221063,65.015725,0.554450437100438,0.5804416312093593,0.6826742703301966,TGARCH_1_1,0.5804416312093593,0.027568413632969673,0.0,0.9574795159236643,0.0,0.013175539742296516,-0.0036984281005926433,3.904312934102129,0.0,0.0,TGARCH_1_1,0.6826742703301966,0.02075978846289025,0.0,0.9701251266488025,0.0,0.007505261517231324,0.005310359243081883,3.8516890617444175,0.0,0.0
2016-11-03,1298.428,1302.009,1306.65,1285.618,0.2761085698758067,66.988095,0.7856836602069945,0.5969649713045454,0.6856417683428818,TGARCH_1_1,0.5969649713045454,0.026390890494901745,0.0,0.957704703598829,0.0,0.01392897942986836,0.0035547900871127245,3.9184709877468205,0.0,0.0,TGARCH_1_1,0.6856417683428818,0.018810799653202048,0.0,0.9729993159873904,0.0,0.0062358695052566375,0.002650392213536542,3.980592561224504,0.0,0.0
2016-11-04,1302.018,1303.559,1307.17,1294.711,0.11897599163323198,66.761565,0.466951994418325,0.6091965592549574,0.5168437024717348,TGARCH_1_1,0.6091965592549574,0.0276197038863029,0.0,0.9544215531881745,0.0,0.016536979419730605,0.00744693931367068,3.7853557286017585,0.0,0.0,TGARCH_1_1,0.5168437024717348,0.0,0.0,0.998427460381452,0.0,7.720420419114695e-09,0.004385924890207164,4.697610133429575,0.0,0.0
2016-11-06,1292.729,1289.229,1294.18,1287.679,-1.105385084479245,2.11825,0.7995004516824055,0.5964566437272603,0.6759214749635225,TGARCH_1_1,0.5964566437272603,0.02968847476932809,0.0,0.954595526164487,0.0,0.015551948168098935,0.013996890790690905,3.656711689392627,0.0,0.0,TGARCH_1_1,0.6759214749635225,0.02024254567256987,0.0,0.9717013765398528,0.0,0.006562530711581892,0.0017264759135713875,3.8092980036739608,0.0,0.0
2016-11-07,1289.229,1282.429,1295.811,1278.109,-0.5288429369872849,59.720125,0.5413412167400216,0.707738477994006,0.6607383600299446,TGARCH_1_1,0.707738477994006,0.028419972518076306,0.0,0.9434216196799788,0.0,0.028260861002620694,0.013153743489714941,3.530156066671188,0.0,0.0,TGARCH_1_1,0.6607383600299446,0.020233890615903034,0.0,0.9727791388637875,0.0,0.005741005874196084,0.00037439371377286676,3.750685430947822,0.0,0.0
2016-11-08,1282.429,1273.321,1290.589,1267.949,-0.7127487866958658,62.156537,0.8942857755602153,0.6993253212272424,0.7914110516831565,TGARCH_1_1,0.6993253212272424,0.028399129337538007,0.0,0.9435565009509247,0.0,0.02789249450679901,0.010353348450520652,3.551499819694564,0.0,0.0,TGARCH_1_1,0.7914110516831565,0.025021210252404613,0.0,0.9491886088275273,0.0,0.02467693073803689,-0.005644924072911689,3.555764472545851,0.0,0.0
2016-11-09,1273.371,1276.19,1337.308,1268.762,0.22506286193987013,135.28506,9.555416074984965,0.678884176990449,0.7735473710861557,TGARCH_1_1,0.678884176990449,0.02706271414782939,0.0,0.9455754199205206,0.0,0.025696973014180356,0.007506713644153228,3.699280079677278,0.0,0.0,TGARCH_1_1,0.7735473710861557,0.025451567454752612,0.0,0.9495968047403326,0.0,0.023988895479930158,-0.006431407800052068,3.5292744074920233,0.0,0.0
2016-11-10,1276.139,1260.792,1292.209,1252.278,-1.213898173530824,89.821675,2.376922528323352,0.6422507202351686,0.7372484903065614,TGARCH_1_1,0.6422507202351686,0.027904106532217067,0.0,0.9484560635554452,0.0,0.021960474578852418,0.006785790895001851,3.7437316587701113,0.0,0.0,TGARCH_1_1,0.7372484903065614,0.025021740005548226,0.0,0.9532994402799968,0.0,0.02003706043015368,-0.002332775214941784,3.625717262465856,0.0,0.0
2016-11-11,1260.792,1225.982,1265.391,1219.039,-2.79979394097751,77.395625,3.5183054557387425,0.6734495949805045,0.7661249069368268,TGARCH_1_1,0.6734495949805045,0.025580651407331408,0.0,0.9495375529088246,0.0,0.022327126399550323,0.006243671103379103,3.8471134672497103,0.0,0.0,TGARCH_1_1,0.7661249069368268,0.026328659877210905,0.0,0.9473582861892513,0.0,0.025886442181459798,-0.0006593102198215568,3.4589200668794087,0.0,0.0
2016-11-13,1226.872,1229.649,1231.241,1226.721,0.29866072921777215,1.89725,0.11881506352955448,0.8905858561789497,0.7482246294990986,TGARCH_1_1,0.8905858561789497,0.023926164938545783,0.0,0.9494739962834154,0.0,0.025098043270646075,0.008821841265777177,3.73352925224378,0.0,0.0,TGARCH_1_1,0.7482246294990986,0.02547116998153071,0.0,0.9525431025070417,0.0,0.02089777472468005,-0.004572757701071136,3.572364632668477,0.0,0.0
2016-11-14,1229.649,1223.622,1230.108,1211.538,-0.49134499411680477,99.05428,2.7514076455849965,0.8348395491754637,0.688960358809908,TGARCH_1_1,0.8348395491754637,0.023234056443963126,0.0,0.9547450498546306,0.0,0.020059097492760195,0.010405114186259425,3.8237845239106645,0.0,0.0,TGARCH_1_1,0.688960358809908,0.024989425037298514,0.0,0.9585193075121642,0.0,0.014786419322250331,-0.005528411939153947,3.6916560008661756,0.0,0.0
2016-11-15,1223.622,1226.978,1231.54,1218.878,0.2738922792764802,72.655895,1.102349271970343,0.8175163407226335,0.6387171002789054,TGARCH_1_1,0.8175163407226335,0.023092325780038062,0.0,0.955279828871326,0.0,0.019567202529699824,0.008004240094375038,3.8331480612493483,0.0,0.0,TGARCH_1_1,0.6387171002789054,0.02365838209352567,0.0,0.9642764225960029,0.0,0.009982379296242544,-0.0050166998257022855,3.81601362490684,0.0,0.0
2016-11-16,1226.978,1226.738,1232.998,1221.458,-0.019562166181042433,71.32908,0.5893876993035725,0.7861781399885099,0.6219513325576332,TGARCH_1_1,0.7861781399885099,0.023060070547453425,0.0,0.9583298508272856,0.0,0.016788549503727577,0.006259566318677635,3.81718465412754,0.0,0.0,TGARCH_1_1,0.6219513325576332,0.02378183123158249,0.0,0.9648033643152433,0.0,0.009333438959198869,-0.007490346275360736,3.821366832624955,0.0,0.0
2016-11-17,1226.718,1214.729,1231.378,1210.969,-0.9837607349143844,65.329295,0.875746087496689,0.7520137834200094,0.6359082495189442,TGARCH_1_1,0.7520137834200094,0.022879390852205948,0.0,0.9615936363243499,0.0,0.013921546813874447,0.008382142895435743,3.8003034427865505,0.0,0.0,TGARCH_1_1,0.6359082495189442,0.021335182244223996,0.0,0.968318001031461,0.0,0.007893247125545969,-0.009044200672542484,3.9535146580697305,0.0,0.0
2016-11-18,1214.691,1207.062,1216.092,1202.898,-0.6331698824889679,64.805811,1.0430837343047135,0.8154513886132997,0.7002199071037088,TGARCH_1_1,0.8154513886132997,0.023585854040449564,0.0,0.9530790554437322,0.0,0.021831988796655242,0.009094344393008134,3.700420218301439,0.0,0.0,TGARCH_1_1,0.7002199071037088,0.02248039292887246,0.0,0.9636641359537764,0.0,0.011645020112094324,-0.008462354628893389,3.852622354882584,0.0,0.0
2016-11-20,1207.792,1206.211,1208.152,1205.541,-0.0705266279673971,0.3411,0.015239334433346269,0.8019656531716294,0.6460270319985356,TGARCH_1_1,0.8019656531716294,0.024290520393380918,0.0,0.9545814706977742,0.0,0.020034937198591278,0.0007340028285494657,3.6800744049591163,0.0,0.0,TGARCH_1_1,0.6460270319985356,0.020003021610304532,0.0,0.9704101708012519,0.0,0.007166496394782828,-0.008960282857824025,3.9706106900836717,0.0,0.0
2016-11-21,1206.211,1216.071,1217.583,1206.211,0.8141128455184504,57.399405,0.4739682819810126,0.7619399572246405,0.7078590533951458,TGARCH_1_1,0.7619399572246405,0.02413519532703686,0.0,0.9585222130940517,0.0,0.01625019019625308,0.002290487297993135,3.6967649297259713,0.0,0.0,TGARCH_1_1,0.7078590533951458,0.024228073027781138,0.0,0.9580996648497955,0.0,0.015555956918172362,-0.004825452619752299,3.729579861012896,0.0,0.0
2016-11-22,1216.071,1212.828,1220.969,1206.128,-0.26703472866399186,57.298248,0.4737674180448891,0.7623683625807801,0.7412471670040739,TGARCH_1_1,0.7623683625807801,0.023738427190316293,0.0,0.9581322428135685,0.0,0.016745281296829104,0.005887578069503353,3.73875096207423,0.0,0.0,TGARCH_1_1,0.7412471670040739,0.026305334969208668,0.0,0.9505586013164165,0.0,0.02205749501062138,-0.006587828389937475,3.530074900027614,0.0,0.0
2016-11-23,1212.849,1189.568,1214.691,1181.702,-1.9364606706957272,56.120337,1.502224027160028,0.7087090603519779,0.7290886042130663,TGARCH_1_1,0.7087090603519779,0.023008042732759987,0.0,0.9631798140409009,0.0,0.01211652238147433,0.005013024708259602,3.8335896438920933,0.0,0.0,TGARCH_1_1,0.7290886042130663,0.026196523724761233,0.0,0.9509052884604011,0.0,0.021581257604476108,-0.009434331019031324,3.5559447488780975,0.0,0.0
2016-11-24,1189.619,1186.061,1190.768,1180.338,-0.2952483361323797,36.18465,0.6643172371030626,0.8094086797992395,0.6685482684689844,TGARCH_1_1,0.8094086797992395,0.02325484727404487,0.0,0.9614132145621467,0.0,0.014203526165051954,0.005378341097315246,3.771736030088653,0.0,0.0,TGARCH_1_1,0.6685482684689844,0.025543485941679826,0.0,0.9576248218819823,0.0,0.014921413758003007,-0.010629590276054191,3.678653344707558,0.0,0.0
2016-11-25,1186.021,1183.778,1193.231,1170.839,-0.1926713760935491,53.920689,1.579591300447528,0.7652853241253423,0.6954091887748084,TGARCH_1_1,0.7652853241253423,0.022468339394235974,0.0,0.9652726693571153,0.0,0.011053960653633675,0.0008277905333191716,3.7921163141122656,0.0,0.0,TGARCH_1_1,0.6954091887748084,0.02833755274749741,0.0,0.9507641116860341,0.0,0.020362868286788068,-0.015338375874032813,3.4793184698427297,0.0,0.0
2016-11-27,1183.251,1186.721,1186.939,1182.229,0.2483022783021311,0.711385,0.037726444430908654,0.6240083072217925,0.6079554044852418,TGARCH_1_1,0.6240083072217925,0.01557288229981906,0.0,0.9798758256695405,0.0,0.00260325192553768,0.0009799912517930148,4.066583554382218,0.0,0.0,TGARCH_1_1,0.6079554044852418,0.025245365679919023,0.0,0.9630751452680715,0.0,0.009847504245684532,-0.01116549683289594,3.719340929366547,0.0,0.0
2016-11-28,1186.659,1194.612,1197.559,1183.018,0.6627404804518405,61.549711,0.9876378188439529,0.7025449990593554,0.5745112086298577,TGARCH_1_1,0.7025449990593554,0.021175417640072247,0.0,0.9696733991537108,0.0,0.007768436848705887,0.0047492991832067295,3.804129006430018,0.0,0.0,TGARCH_1_1,0.5745112086298577,0.023135577260407766,0.0,0.9685235874161015,0.0,0.00629371330810029,-0.013302242252450443,3.8165556011722472,0.0,0.0
2016-11-29,1194.551,1188.772,1194.949,1181.021,-0.4900604927907049,65.439933,0.9213778867456545,0.6977640507907664,0.5515268371329777,TGARCH_1_1,0.6977640507907664,0.02092668256980385,0.0,0.96962320099117,0.0,0.007923397312931882,0.008003367625908609,3.833644122738281,0.0,0.0,TGARCH_1_1,0.5515268371329777,0.023336342413819447,0.0,0.9694971979450966,0.0,0.0052432460600445666,-0.013314101756766346,3.805459356835359,0.0,0.0
2016-11-30,1188.721,1172.348,1194.889,1170.718,-1.391226613314973,72.498185,1.1249625086297452,0.6135465452401349,0.5454770337885424,TGARCH_1_1,0.6135465452401349,0.016516743928123214,0.0,0.9783947240206423,0.0,0.003079410958448765,0.005602044169505193,4.049077908018928,0.0,0.0,TGARCH_1_1,0.5454770337885424,0.0230092432487187,0.0,0.969758284949915,0.0,0.005190233954869453,-0.010232229433952616,3.8300870023189995,0.0,0.0
2016-12-01,1172.411,1173.361,1176.689,1160.691,0.08637048013830077,72.316135,1.6115804287840243,0.6590673790068556,0.4813427654746897,TGARCH_1_1,0.6590673790068556,0.017104005063201727,0.0,0.9764531236409432,0.0,0.0044809522674786545,0.0001741600484746689,4.003164857503787,0.0,0.0,TGARCH_1_1,0.4813427654746897,0.01828946920185639,0.0,0.978263173412216,0.0,0.001136892801164274,-0.007808415055996427,4.035196513544193,0.0,0.0
2016-12-02,1173.271,1176.392,1177.961,1166.681,0.25798470571981463,63.79348,0.8584952045999391,0.5046111750808204,0.5571011451939123,TGARCH_1_1,0.5046111750808204,3.181452480996162e-17,0.0,0.998205366624667,0.0,7.737230322089581e-09,0.0018832180528925325,4.644500539908634,0.0,0.0,TGARCH_1_1,0.5571011451939123,0.018382997381865676,0.0,0.9759564776549715,0.0,0.0033084737688286606,-0.0011171421947169242,3.9481080256335113,0.0,0.0
2016-12-04,1181.661,1180.189,1188.062,1177.699,0.3222467876779688,1.04645,0.7767572512833462,0.6827111060560034,0.4824948711895925,TGARCH_1_1,0.6827111060560034,0.020715101857915526,0.0,0.9715329968071682,0.0,0.006595881848104323,-0.0013531590347854784,3.73525823931931,0.0,0.0,TGARCH_1_1,0.4824948711895925,1.1824505646477165e-16,0.0,0.9982100138284056,0.0,7.522320374575728e-09,0.001641035192624296,4.7074432828418615,0.0,0.0
