date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2023-01-30,244.51,242.71,245.6,242.2,-2.220638441306067,29072570.0,3.2532274526224563,4.9067164003463715,4.891890661376188,TGARCH_1_1,4.9067164003463715,0.008289924280994362,0.0,0.8247492954076414,0.0,0.832557799073887,-0.08372258767019057,10.141029711755316,0.0,0.0,TGARCH_1_1,4.891890661376188,0.011973745049088692,0.0,0.7713234879743214,0.0,1.080829831242365,-0.07615240329040145,10.291044826541519,0.0,0.0
2023-01-31,243.45,247.81,247.95,242.945,2.079500849072882,32436875.0,2.1928310215191362,4.917236750933721,4.824572955948443,TGARCH_1_1,4.917236750933721,0.007835496423596586,0.0,0.8269880418055069,0.0,0.8231175272689516,-0.09391270829368276,10.365667288915224,0.0,0.0,TGARCH_1_1,4.824572955948443,0.013277238208498611,0.0,0.7728091635784411,0.0,1.0629945759469088,-0.07375773606886507,10.070316088269669,0.0,0.0
2023-02-01,248.0,252.75,255.18,245.47,1.9738534394683962,36054742.0,4.862516785607913,4.922916249157745,4.749964638300702,TGARCH_1_1,4.922916249157745,0.007576007220219675,0.0,0.8273431031727247,0.0,0.8217359611734047,-0.0892811406495305,10.739726674286658,0.0,0.0,TGARCH_1_1,4.749964638300702,0.015069352661824449,0.0,0.7741455396657041,0.0,1.043479441019201,-0.07477105076381675,9.830390101839608,0.0,0.0
2023-02-02,258.82,264.6,264.69,257.25,4.581839378027455,40592625.0,6.341968353488413,4.907502192487563,4.701619585513929,TGARCH_1_1,4.907502192487563,0.007910977197183713,0.0,0.8359221339302989,0.0,0.7752443208839753,-0.07635186161424798,11.172673761950454,0.0,0.0,TGARCH_1_1,4.701619585513929,0.015412709772462447,0.0,0.7961214943208733,0.0,0.9285125877141646,-0.08353332475398939,10.005249601703948,0.0,0.0
2023-02-03,259.542,258.35,264.2,257.1,-2.3903996947661725,32695834.0,14.48821449640831,5.102533500732262,4.712162444145594,TGARCH_1_1,5.102533500732262,0.006399043682087556,0.0,0.8223047070011328,0.0,0.8621500205914646,-0.06851737582179182,11.396750913202034,0.0,0.0,TGARCH_1_1,4.712162444145594,0.015008142182921177,0.0,0.8138287571118856,0.0,0.8404440662066474,-0.06743112573791293,10.322328365225749,0.0,0.0
2023-02-06,257.44,256.77,258.3,254.78,-0.6134512171565792,25032115.0,2.5459069132694387,5.123717420578856,4.662888208162308,TGARCH_1_1,5.123717420578856,0.0076158381755490195,0.0,0.8173630709597982,0.0,0.8843238092571113,-0.07210313797351613,11.075388352394658,0.0,0.0,TGARCH_1_1,4.662888208162308,0.017241559301956078,0.0,0.8082877045079156,0.0,0.8504336914525612,-0.05062988407443979,10.274643117311227,0.0,0.0
2023-02-07,260.53,267.56,268.775,260.08,4.116309768857932,54939617.0,6.684779230024636,5.051285331052597,4.586798524551318,TGARCH_1_1,5.051285331052597,0.006506301060842184,0.0,0.8231041387738939,0.0,0.8574349922428578,-0.07507585480096218,10.886632322998182,0.0,0.0,TGARCH_1_1,4.586798524551318,0.018776665034218185,0.0,0.8093394433219174,0.0,0.8345964345926494,-0.04668392010929118,10.085734400673497,0.0,0.0
2023-02-08,273.2,266.73,276.76,266.21,-0.31069294490499116,58753972.0,6.523060726859864,5.200524383652843,4.530990275357103,TGARCH_1_1,5.200524383652843,0.007753099038898749,0.0,0.8135827123685052,0.0,0.9092228228659873,-0.05134250457686241,11.229942651261547,0.0,0.0,TGARCH_1_1,4.530990275357103,0.01998721168263344,0.0,0.8109250684540669,0.0,0.8181924749869816,-0.05175867323672085,9.977357159270849,0.0,0.0
2023-02-09,273.8,263.62,273.98,262.8,-1.1728238516837746,46112964.0,4.963909450814721,5.106436821255454,4.463584307221914,TGARCH_1_1,5.106436821255454,0.0060755650589581125,0.0,0.8207581943004402,0.0,0.8769396404354505,-0.059202655156660546,11.085834699967563,0.0,0.0,TGARCH_1_1,4.463584307221914,0.02155181764806102,0.0,0.8094150540219673,0.0,0.8171628198283724,-0.03910496214259681,9.28514150144546,0.0,0.0
2023-02-10,261.53,263.1,264.09,260.662,-0.19744842380725233,28956581.0,3.162555824137861,5.065482158069803,4.345212112465834,TGARCH_1_1,5.065482158069803,0.005366497661891465,0.0,0.8238536536604969,0.0,0.8631631033502141,-0.07557939545487743,10.711027069088727,0.0,0.0,TGARCH_1_1,4.345212112465834,0.025661026414489467,0.0,0.8002940624299665,0.0,0.8354887677781141,-0.03664998348742884,9.221161921085576,0.0,0.0
2023-02-13,267.64,271.32,274.6,267.15,3.076474803163171,48341095.0,3.16844532207746,5.038400240199804,4.321316995487542,TGARCH_1_1,5.038400240199804,0.006747258680032692,0.0,0.8046088767182448,0.0,0.9552387127278478,-0.05276446497107006,9.694148014524426,0.0,0.0,TGARCH_1_1,4.321316995487542,0.026833872284666365,0.0,0.8161957269709323,0.0,0.7544655655820958,-0.04459368777583651,8.961639981755443,0.0,0.0
2023-02-14,272.67,272.17,274.97,269.28,0.3127934986960763,40926147.0,5.225843640465602,5.0903590929271525,4.420567049479129,TGARCH_1_1,5.0903590929271525,0.006103227118798306,0.0,0.810802910002115,0.0,0.9302898590000389,-0.03976055660728028,10.122373702890902,0.0,0.0,TGARCH_1_1,4.420567049479129,0.025887281516402228,0.0,0.8160069059779783,0.0,0.7597599014664179,-0.033768150314548405,9.176050357412326,0.0,0.0
2023-02-15,268.32,269.32,270.73,266.18,-1.0526607387759304,31706292.0,2.9705691967337406,5.033630308323321,4.5854242540715004,TGARCH_1_1,5.033630308323321,0.005837490179878971,0.0,0.807534538944667,0.0,0.9433480955139321,-0.037938163526262614,10.212129806504548,0.0,0.0,TGARCH_1_1,4.5854242540715004,0.024398590998696058,0.0,0.8121030175461578,0.0,0.7874394306398717,-0.02157758274600853,9.48980541807713,0.0,0.0
2023-02-16,264.02,262.15,266.74,261.9,-2.6983404658538426,33741350.0,2.743544147247041,5.003652225919481,4.58112234678011,TGARCH_1_1,5.003652225919481,0.005969622590744526,0.0,0.8099369938795717,0.0,0.928620322449906,-0.05214867125966961,9.946649470465628,0.0,0.0,TGARCH_1_1,4.58112234678011,0.025888929869116964,0.0,0.801166169950242,0.0,0.8308358223167325,-0.00675307073386492,9.605673643255349,0.0,0.0
2023-02-17,259.39,258.06,260.09,256.0,-1.5724742994841696,33447567.0,3.0008559402790365,5.015127488232382,4.903107893098156,TGARCH_1_1,5.015127488232382,0.004796843631099986,0.0,0.84927781850945,0.0,0.734399465888723,-0.061536053598216144,10.643494349866563,0.0,0.0,TGARCH_1_1,4.903107893098156,0.02184075692943247,0.0,0.8371595200348222,0.0,0.688258810082413,-0.0045434566616898465,9.649067177050052,0.0,0.0
2023-02-21,254.48,252.67,255.49,251.59,-2.110782652432253,34190867.0,3.527696543454514,4.989357108357366,4.921948560312665,TGARCH_1_1,4.989357108357366,0.005618224228309599,0.0,0.8498160858239578,0.0,0.7259781507902123,-0.05228759467388069,10.428098828997125,0.0,0.0,TGARCH_1_1,4.921948560312665,0.021955178100189265,0.0,0.8233068554167278,0.0,0.7598093507154109,-0.0350552094853132,9.57062313353329,0.0,0.0
2023-02-22,254.09,251.51,254.34,250.34,-0.46015393186366943,26297890.0,2.143922921387904,4.986697040145707,4.80123556097441,TGARCH_1_1,4.986697040145707,0.005253507771390388,0.0,0.8526639331071103,0.0,0.712817748540637,-0.06188626942831848,10.609262642097232,0.0,0.0,TGARCH_1_1,4.80123556097441,0.021383029187777795,0.0,0.8274860472419366,0.0,0.7392219095152555,-0.03173513272749047,9.425862397810926,0.0,0.0
2023-02-23,255.56,254.77,256.84,250.48,1.2878427181986334,32535378.0,2.678406426597891,4.911518557642892,4.705785596934006,TGARCH_1_1,4.911518557642892,0.0067244627715020685,0.0,0.8557360901728179,0.0,0.6843519946795489,-0.0633212096037064,10.723521233543803,0.0,0.0,TGARCH_1_1,4.705785596934006,0.02167643114699524,0.0,0.8169203154768467,0.0,0.786084338129351,-0.03212530012965878,9.432180700707127,0.0,0.0
2023-02-24,249.96,249.22,251.0,248.1,-2.202513684800542,28620428.0,1.9186070091995235,4.87720068598829,4.724848860283936,TGARCH_1_1,4.87720068598829,0.008135979946195738,0.0,0.8387150261042513,0.0,0.7604402886242733,-0.04651090149506031,10.39597565996972,0.0,0.0,TGARCH_1_1,4.724848860283936,0.021639859488821887,0.0,0.8116905076438399,0.0,0.8126867962659192,-0.031657023647681484,9.479160098251008,0.0,0.0
2023-02-27,252.46,250.16,252.82,249.39,0.3764672634864237,23864108.0,1.5663618598872424,4.891890661376188,4.677904793462071,TGARCH_1_1,4.891890661376188,0.011973745049088692,0.0,0.7713234879743214,0.0,1.080829831242365,-0.07615240329040145,10.291044826541519,0.0,0.0,TGARCH_1_1,4.677904793462071,0.021846038645111303,0.0,0.7978961358817738,0.0,0.8787033140215162,-0.026349208105475804,9.482516690996231,0.0,0.0
2023-02-28,249.07,249.42,251.49,248.73,-0.2962490656984769,26152174.0,1.1016867273403248,4.824572955948443,4.644782571476603,TGARCH_1_1,4.824572955948443,0.013277238208498611,0.0,0.7728091635784411,0.0,1.0629945759469088,-0.07375773606886507,10.070316088269669,0.0,0.0,TGARCH_1_1,4.644782571476603,0.022148537605957537,0.0,0.7988431600548256,0.0,0.870389769530369,-0.03376638405645963,9.511858654654679,0.0,0.0
2023-03-01,250.76,246.27,250.93,245.79,-1.2709727464316483,31619169.0,4.552497772585738,4.741854905727944,4.5500318332677185,TGARCH_1_1,4.741854905727944,0.01429378355440569,0.0,0.7950352380685255,0.0,0.9421200901370725,-0.07750953980515496,10.08319189462391,0.0,0.0,TGARCH_1_1,4.5500318332677185,0.023610734494952657,0.0,0.7979585786681945,0.0,0.8642494769623288,-0.03547168883943471,9.319004420123237,0.0,0.0
2023-03-02,246.55,251.11,251.4,245.61,1.9462595113277388,28735665.0,2.7032854335138308,4.68345073313761,4.592849938140878,TGARCH_1_1,4.68345073313761,0.015188510848137611,0.0,0.8134262724921029,0.0,0.8423060395516941,-0.07732197618566877,10.126611175610785,0.0,0.0,TGARCH_1_1,4.592849938140878,0.023810703830944517,0.0,0.7971142177275242,0.0,0.8695407476707865,-0.03637966980026505,9.200688393128805,0.0,0.0
2023-03-03,252.19,255.29,255.62,251.39,1.6509063734340321,35684701.0,1.2639936459601555,4.703947462850069,4.549197627630951,TGARCH_1_1,4.703947462850069,0.014980523390462032,0.0,0.8187868062894833,0.0,0.8153706177492563,-0.0753355055130407,10.233149685835748,0.0,0.0,TGARCH_1_1,4.549197627630951,0.022689677833989112,0.0,0.8198426098869702,0.0,0.76276705315875,-0.036386809664830086,9.182180667151709,0.0,0.0
2023-03-06,256.425,256.87,260.12,255.98,0.6169966464962108,28207365.0,1.7866571172356132,4.662888208162308,3.7713786046552094,TGARCH_1_1,4.662888208162308,0.017241559301956078,0.0,0.8082877045079156,0.0,0.8504336914525612,-0.05062988407443979,10.274643117311227,0.0,0.0,TGARCH_1_1,3.7713786046552094,8.828239279683992e-10,0.0,0.9981842560540996,0.0,5.2018128255094564e-08,-0.010559159219241944,10.163019565288755,0.0,0.0
2023-03-07,256.3,254.15,257.69,253.39,-1.0645476447952784,24123088.0,2.3199478058815415,4.586798524551318,3.7141743177430233,TGARCH_1_1,4.586798524551318,0.018776665034218185,0.0,0.8093394433219174,0.0,0.8345964345926494,-0.04668392010929118,10.085734400673497,0.0,0.0,TGARCH_1_1,3.7141743177430233,0.0,0.0,0.9981323449161599,0.0,4.820317751607924e-08,-0.012599349891775193,10.028034872955827,0.0,0.0
2023-03-08,254.04,253.7,254.5417,250.81,-0.1772177287675414,19450823.0,1.9181644857942157,4.556304198520029,3.6545992173252158,TGARCH_1_1,4.556304198520029,0.019442647670786718,0.0,0.8073537295629769,0.0,0.8406512847542333,-0.03864442953140534,9.505553582374661,0.0,0.0,TGARCH_1_1,3.6545992173252158,0.0,0.0,0.9980757363735575,0.0,4.801190098596612e-08,-0.01232412668761317,9.874146805926694,0.0,0.0
2023-03-09,255.82,252.32,259.56,251.58,-0.5454343390507934,30200253.0,3.18109016835274,4.434666539595612,3.5709355353492764,TGARCH_1_1,4.434666539595612,0.023363228746715908,0.0,0.7978579000417612,0.0,0.8615165824096946,-0.03402127680188248,9.413183240048781,0.0,0.0,TGARCH_1_1,3.5709355353492764,0.0,0.0,0.9978800552041628,0.0,4.791795919370164e-08,-0.023935923585341377,9.648575634379927,0.0,0.0
2023-03-10,251.08,248.59,252.79,247.6,-1.4893170208639148,31996859.0,5.268360778745519,4.33675868889082,3.5249116849588376,TGARCH_1_1,4.33675868889082,0.025022031097307322,0.0,0.8214962250052582,0.0,0.7395964875550772,-0.051899369276073935,8.987605386065319,0.0,0.0,TGARCH_1_1,3.5249116849588376,0.0,0.0,0.9976330915961766,0.0,4.81124403011112e-08,-0.0026915310407950744,9.78145914020453,0.0,0.0
2023-03-13,247.4,253.92,257.91,245.73,2.1214303772009844,36954718.0,12.108795488465857,4.321316995487542,3.4655468104530125,TGARCH_1_1,4.321316995487542,0.026833872284666365,0.0,0.8161957269709323,0.0,0.7544655655820958,-0.04459368777583651,8.961639981755443,0.0,0.0,TGARCH_1_1,3.4655468104530125,3.687675317019077e-09,0.0,0.9974250204599918,0.0,8.824907387002216e-08,0.01263408203889583,9.455310872228353,0.0,0.0
2023-03-14,256.75,260.79,261.07,255.86,2.669622898098387,39378537.0,2.4068517782502448,4.420567049479129,3.4180734337794045,TGARCH_1_1,4.420567049479129,0.025887281516402228,0.0,0.8160069059779783,0.0,0.7597599014664179,-0.033768150314548405,9.176050357412326,0.0,0.0,TGARCH_1_1,3.4180734337794045,2.145634033588646e-13,0.0,0.9973833749445862,0.0,4.7869605566906215e-08,0.0073993705017956065,9.385930182986316,0.0,0.0
2023-03-15,259.98,265.44,266.48,259.21,1.767334068305166,50898403.0,7.475826277332599,4.589767822568583,3.4439375507524677,TGARCH_1_1,4.589767822568583,0.025908792674474167,0.0,0.7994493243332875,0.0,0.8401968545132679,-0.01555304519085087,9.506536543887,0.0,0.0,TGARCH_1_1,3.4439375507524677,0.0,0.0,0.9974309208322045,0.0,4.788365331610815e-08,-0.006122463441562205,9.597568623830773,0.0,0.0
2023-03-16,265.205,276.2,276.56,263.28,3.9736414533057296,60088255.0,4.28371928779854,4.54434124820061,3.5421384713667665,TGARCH_1_1,4.54434124820061,0.024006742832277644,0.0,0.8414219842273688,0.0,0.6497696505490823,-0.017974608024836386,9.362676833088182,0.0,0.0,TGARCH_1_1,3.5421384713667665,0.0,0.0,0.997929384729959,0.0,4.724472951876676e-08,0.00437230804700274,9.529421067148661,0.0,0.0
2023-03-17,278.26,279.43,283.33,276.3201,1.1626573025626579,88709971.0,5.572507559170868,4.928369023766381,3.4715007458780125,TGARCH_1_1,4.928369023766381,0.022344381236982642,0.0,0.838633286482759,0.0,0.6824105908213882,-0.016730606762856266,9.304129229568064,0.0,0.0,TGARCH_1_1,3.4715007458780125,1.4714281381493892e-11,0.0,0.9976519981991203,0.0,4.738905114247748e-08,0.022938716759887564,9.668705120708731,0.0,0.0
2023-03-20,276.98,272.23,277.48,269.85,-2.6104516777849054,47384329.0,5.906769055361979,4.868350690652776,3.4285855844163184,TGARCH_1_1,4.868350690652776,0.022014702483278078,0.0,0.8249908483820374,0.0,0.7505796429670304,-0.023238042595872595,9.284408929861748,0.0,0.0,TGARCH_1_1,3.4285855844163184,0.0,0.0,0.9975420934539885,0.0,4.7190391023168134e-08,0.016693633245084525,9.304353777023616,0.0,0.0
2023-03-21,274.88,273.78,275.0,269.5191,0.5677566944396744,39630853.0,2.4167306018505106,4.921948560312665,3.384459775591389,TGARCH_1_1,4.921948560312665,0.021955178100189265,0.0,0.8233068554167278,0.0,0.7598093507154109,-0.0350552094853132,9.57062313353329,0.0,0.0,TGARCH_1_1,3.384459775591389,0.0,0.0,0.9974993196492645,0.0,4.703570599806513e-08,0.02296255310070172,9.293570034293078,0.0,0.0
2023-03-22,273.4,272.29,281.04,272.18,-0.5457189363250673,37688258.0,4.738266328774477,4.809517215549922,3.3289513960417536,TGARCH_1_1,4.809517215549922,0.02148198728129226,0.0,0.8156016453101326,0.0,0.79658175576589,-0.029784820763879113,9.59817984298512,0.0,0.0,TGARCH_1_1,3.3289513960417536,1.272134724922399e-13,0.0,0.9974442251601244,0.0,4.685008821227247e-08,0.021801754331825955,9.175722859240201,0.0,0.0
2023-03-23,277.94,277.66,281.06,275.2,1.9529668802541003,37057804.0,4.608094428250306,4.71949584795639,3.1739632732583076,TGARCH_1_1,4.71949584795639,0.021771213986835715,0.0,0.8112145757643645,0.0,0.8152093833728286,-0.04117915605858706,9.325251407856799,0.0,0.0,TGARCH_1_1,3.1739632732583076,6.63666820900121e-11,0.0,0.997014081270632,0.0,4.68532967558717e-08,0.02258069987898977,8.999187126782765,0.0,0.0
2023-03-24,277.24,280.57,280.63,275.28,1.0425904589784403,31347505.0,3.0874991084542596,4.735678872811002,3.690212897839754,TGARCH_1_1,4.735678872811002,0.02182398561230572,0.0,0.8040266506578021,0.0,0.850765706463063,-0.02388939858424893,9.411474584846468,0.0,0.0,TGARCH_1_1,3.690212897839754,0.010494001140876423,0.0,0.9570306888273568,0.0,0.1322281036770527,0.009926743258399779,8.756604307245581,0.0,0.0
2023-03-27,280.5,276.38,281.4589,275.52,-1.5046517821102334,30073276.0,1.7071317395028434,4.677904793462071,3.5682564115962085,TGARCH_1_1,4.677904793462071,0.021846038645111303,0.0,0.7978961358817738,0.0,0.8787033140215162,-0.026349208105475804,9.482516690996231,0.0,0.0,TGARCH_1_1,3.5682564115962085,0.014004924392773168,0.0,0.944599340203709,0.0,0.16770292034515177,0.02113072415471614,8.501483111359853,0.0,0.0
2023-03-28,275.79,275.23,276.14,272.0451,-0.4169618629578665,24105856.0,2.870447329371778,4.644782571476603,3.5434060594577037,TGARCH_1_1,4.644782571476603,0.022148537605957537,0.0,0.7988431600548256,0.0,0.870389769530369,-0.03376638405645963,9.511858654654679,0.0,0.0,TGARCH_1_1,3.5434060594577037,0.014347054830264402,0.0,0.9446484536917708,0.0,0.16547280017698535,0.012775027761327258,8.536074267041922,0.0,0.0
2023-03-29,278.96,280.51,281.1398,278.41,1.900226320540868,29617592.0,1.1622906999208975,4.563316326371058,3.661590646474908,TGARCH_1_1,4.563316326371058,0.024030972792030605,0.0,0.7957943013186787,0.0,0.8760250915849518,-0.04601319043308155,9.050968530032653,0.0,0.0,TGARCH_1_1,3.661590646474908,0.012824402592438335,0.0,0.9444788579568917,0.0,0.1737198159342928,0.0001710346735300315,8.740473650655503,0.0,0.0
2023-03-30,284.23,284.05,284.46,281.48,1.2540904051967445,27457975.0,1.3596575912541153,4.596702443930597,4.403987964334195,TGARCH_1_1,4.596702443930597,0.022199316707757072,0.0,0.8157280984015286,0.0,0.7874991747789557,-0.04349877812312623,9.194877114447772,0.0,0.0,TGARCH_1_1,4.403987964334195,0.004879079518169136,0.0,0.9445145502882951,0.0,0.22049259334219506,0.0013515362994147256,7.503174915678112,0.0,0.0
2023-03-31,283.73,288.3,289.27,283.0,1.485132564122055,33038542.0,0.9444289743587796,3.9694648508938344,4.519114534536527,TGARCH_1_1,3.9694648508938344,0.0,0.0,0.9987537493466742,0.0,4.823474013118917e-08,-0.029503514070959868,10.316723246722985,0.0,0.0,TGARCH_1_1,4.519114534536527,0.006254380172531848,0.0,0.9383752596253826,0.0,0.24481764011159374,0.024648813184775915,7.5486315796403085,0.0,0.0
2023-04-03,286.52,287.23,288.27,283.95,-0.3718316101008997,27511632.0,1.7607620725457325,3.7713786046552094,4.449944000937934,TGARCH_1_1,3.7713786046552094,8.828239279683992e-10,0.0,0.9981842560540996,0.0,5.2018128255094564e-08,-0.010559159219241944,10.163019565288755,0.0,0.0,TGARCH_1_1,4.449944000937934,0.0013155373666924287,0.0,0.9540113099737201,0.0,0.19856462938518013,0.017943492788335562,7.034411110823693,0.0,0.0
2023-04-04,287.23,287.18,290.4499,285.67,-0.017409167711666746,28756221.0,4.823032093890618,3.7141743177430233,4.413592560287415,TGARCH_1_1,3.7141743177430233,0.0,0.0,0.9981323449161599,0.0,4.820317751607924e-08,-0.012599349891775193,10.028034872955827,0.0,0.0,TGARCH_1_1,4.413592560287415,3.4140718448630237e-20,0.0,0.9611891723597473,0.0,0.17129254993515344,0.012891509232988445,6.936604883226226,0.0,0.0
2023-04-05,285.85,284.34,287.15,282.92,-0.9938491658678961,24527199.0,1.3539161483246422,3.6131331933644955,4.385353969409541,TGARCH_1_1,3.6131331933644955,0.0,0.0,0.9979128569786959,0.0,4.807252045504604e-08,-0.017782672422164785,9.692204753664976,0.0,0.0,TGARCH_1_1,4.385353969409541,3.1973876411278065e-19,0.0,0.9635542705216088,0.0,0.15982291898957532,0.01188229936465082,6.831065775267703,0.0,0.0
2023-04-06,283.21,291.6,292.08,282.03,2.5212294926951224,33158103.0,1.8472694689061544,3.488363184441979,3.630919875133592,TGARCH_1_1,3.488363184441979,5.653912439122831e-17,0.0,0.9975936999408466,0.0,1.0754872470169346e-07,-0.01699393801576542,9.498378331015434,0.0,0.0,TGARCH_1_1,3.630919875133592,1.422352148625621e-13,0.0,0.9981190635090322,0.0,4.6177484212963544e-08,0.003205385881619366,6.412476092873935,0.0,0.0
2023-04-10,289.208,289.39,289.6,284.71,-0.7607740784304396,25003020.0,1.72373727274128,3.4655468104530125,4.360445965698313,TGARCH_1_1,3.4655468104530125,3.687675317019077e-09,0.0,0.9974250204599918,0.0,8.824907387002216e-08,0.01263408203889583,9.455310872228353,0.0,0.0,TGARCH_1_1,4.360445965698313,0.002758428559474661,0.0,0.9449033786280858,0.0,0.2295968135007352,0.023096736028003852,6.438314435242337,0.0,0.0
2023-04-11,285.75,282.83,285.98,281.64,-2.2929248917307414,30042628.0,1.9506919814105201,3.4180734337794045,3.6357047387208,TGARCH_1_1,3.4180734337794045,2.145634033588646e-13,0.0,0.9973833749445862,0.0,4.7869605566906215e-08,0.0073993705017956065,9.385930182986316,0.0,0.0,TGARCH_1_1,3.6357047387208,0.0,0.0,0.9984193003654585,0.0,4.528951133276469e-08,0.020170914971340343,6.420804830420425,0.0,0.0
