date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2024-03-07,162.04,166.5,166.73,161.57,4.295138719559926,11487518.0,4.90419704454416,1.6942978419668253,34.78221635880201,TGARCH_1_1,1.6942978419668253,0.02538680079833196,0.0,0.883204178471831,0.0,0.16318732387477491,0.22460997461013676,9.138022886721389,0.0,0.0,TGARCH_1_1,34.78221635880201,0.08247018097175456,0.0,0.5549230256172779,0.0,0.9060712393618272,0.2274510294899061,4.143224422410783,0.0,0.0
2024-03-08,169.51,167.96,175.8119,167.35,0.8730546395493994,16953106.0,9.462566055836017,2.2202486087599254,2.3409445752829323,TGARCH_1_1,2.2202486087599254,0.029776671658021354,0.0,0.8584042744379474,0.0,0.2090080024795572,0.23562759232640934,8.53221041035099,0.0,0.0,TGARCH_1_1,2.3409445752829323,0.07516223749050284,0.0,0.0,0.0,2.2676530194984985,0.22068728953141148,4.0259840874427,0.0,0.0
2024-03-11,167.09,166.56,168.42,162.98,-0.8370250949333767,7453034.0,5.705980415842837,2.141897094359012,26.325814954286233,TGARCH_1_1,2.141897094359012,0.03176636755296037,0.0,0.8237720591432989,0.0,0.26743420546232005,0.23352527785235647,9.180649782042122,0.0,0.0,TGARCH_1_1,26.325814954286233,0.06063496420228927,0.0,0.8076107072949701,0.0,0.36084329911883406,0.25107675319906886,3.985783290518266,0.0,0.0
2024-03-12,167.45,167.46,167.8,163.93,0.5388911909627061,5529596.0,2.7764829880036457,2.055607337972759,17.256561685833724,TGARCH_1_1,2.055607337972759,0.030442688995234016,0.0,0.8277715677921977,0.0,0.2615879472185242,0.2287817989545108,9.227185763481922,0.0,0.0,TGARCH_1_1,17.256561685833724,0.05433530815685528,0.0,0.7764599831912566,0.0,0.4448172806837841,0.24853463127908568,3.9777714295380804,0.0,0.0
2024-03-13,165.51,170.16,171.05,165.51,1.5994654115695808,6754093.0,4.868999128221951,1.9495250350476852,5.6690180851460665,TGARCH_1_1,1.9495250350476852,0.028404351179428904,0.0,0.8346200101657567,0.0,0.25101053511901306,0.22984521440290775,9.157447578493896,0.0,0.0,TGARCH_1_1,5.6690180851460665,0.06984641025204537,0.0,0.5573777418599385,0.0,0.935567612510511,0.24135300530149703,4.002680289277425,0.0,0.0
2024-03-14,170.25,166.75,170.75,165.63,-2.024348609624865,7550513.0,3.1869347456946744,1.9301677581095187,3.370102344080179,TGARCH_1_1,1.9301677581095187,0.030053980130033506,0.0,0.8144664628998064,0.0,0.2856640770697629,0.24193899452500706,9.077592097743663,0.0,0.0,TGARCH_1_1,3.370102344080179,0.07433231788870891,0.0,0.49327988681357765,0.0,1.0780436320233147,0.24386997092664772,4.006879778904611,0.0,0.0
2024-03-15,165.65,168.89,170.5,164.89,1.2751930634096704,10585590.0,4.725970851799048,2.0270470949270414,2.5197791663831848,TGARCH_1_1,2.0270470949270414,0.03137688486884893,0.0,0.7960801892123973,0.0,0.3201892332647755,0.22687236928658616,9.041327916238528,0.0,0.0,TGARCH_1_1,2.5197791663831848,0.07790392943521947,0.0,0.44082041047035764,0.0,1.2001982782267213,0.24128939890763593,3.9958662593581096,0.0,0.0
2024-03-18,168.96,169.91,170.75,168.58,0.6021269667837478,4971058.0,1.4571989512498909,1.9300418598562177,2.7461684890919926,TGARCH_1_1,1.9300418598562177,0.03742363583792516,0.0,0.6793182411902347,0.0,0.526327364728301,0.235924316792806,8.432607981669301,0.0,0.0,TGARCH_1_1,2.7461684890919926,0.07155667982987432,0.0,0.475614458881472,0.0,1.135135404083349,0.2391881046040735,4.1046414238107305,0.0,0.0
2024-03-19,169.81,173.46,173.93,169.0001,2.0678140158642493,7470682.0,1.9994661644601723,1.8279681740262557,2.472455528166069,TGARCH_1_1,1.8279681740262557,0.03876972251470479,0.0,0.6506186412826187,0.0,0.5754805638205859,0.2375717141685208,8.33745181329177,0.0,0.0,TGARCH_1_1,2.472455528166069,0.07176706490371902,0.0,0.4659820847501518,0.0,1.1563584579794453,0.22822256375398176,4.101282811868995,0.0,0.0
2024-03-20,172.61,173.93,174.78,172.01,0.27058941637522294,5769668.0,1.9580931014486527,1.9017614994462502,2.5312445447348617,TGARCH_1_1,1.9017614994462502,0.03555922005576397,0.0,0.7015358429944629,0.0,0.48763252007246977,0.24539563764988234,8.563850079216278,0.0,0.0,TGARCH_1_1,2.5312445447348617,0.07026782625512719,0.0,0.4795683418765612,0.0,1.1251485631984421,0.23593125134487175,4.141921522924154,0.0,0.0
2024-03-21,174.62,176.64,177.05,173.09,1.5460843668668427,6297647.0,1.913659132076909,1.8001819771447283,2.3899188750754528,TGARCH_1_1,1.8001819771447283,0.03656053935944165,0.0,0.6932018258630881,0.0,0.4955511835147653,0.2482610187104465,8.603498448653363,0.0,0.0,TGARCH_1_1,2.3899188750754528,0.06996403039213436,0.0,0.47793344413321776,0.0,1.124834670270685,0.23061887779240461,4.156324653179633,0.0,0.0
2024-03-22,176.3,175.15,177.5,175.08,-0.8471013445234521,5460640.0,4.35298721879698,1.7985863291582675,2.5528840389088714,TGARCH_1_1,1.7985863291582675,0.03666383144616445,0.0,0.6472885011378947,0.0,0.5785201043012588,0.24674256038508577,8.482784277354343,0.0,0.0,TGARCH_1_1,2.5528840389088714,0.06823943398568472,0.0,0.48862098185226144,0.0,1.1080897995686312,0.21612138892930674,4.1745822546863876,0.0,0.0
2024-03-25,174.66,173.49,175.51,172.79,-0.9522788805259181,5018487.0,2.113408979474629,1.785937221030428,3.2724191978843193,TGARCH_1_1,1.785937221030428,0.03374540993968414,0.0,0.6883274265432637,0.0,0.5071964482370667,0.24675532798528413,8.332386442684864,0.0,0.0,TGARCH_1_1,3.2724191978843193,0.07105075726908917,0.0,0.48153318252142935,0.0,1.1639347721050983,0.19499099819302024,4.109481802663502,0.0,0.0
2024-03-26,173.49,173.55,175.05,172.3969,0.03457814695586764,4035928.0,2.27030307567786,1.78295512451926,2.8312795032935294,TGARCH_1_1,1.78295512451926,0.03355472430979452,0.0,0.6840555475094175,0.0,0.5147056786486216,0.2408505486658321,8.421615917698714,0.0,0.0,TGARCH_1_1,2.8312795032935294,0.07082833814382176,0.0,0.479810476741939,0.0,1.1608556428504244,0.20343167516152738,4.163726344052089,0.0,0.0
2024-03-27,175.02,180.12,180.36,174.68,3.715755312557562,10061018.0,2.721622843379313,1.7269497115120795,8.12913560356655,TGARCH_1_1,1.7269497115120795,0.034394039024958266,0.0,0.6713904785247663,0.0,0.5338857926521442,0.23948304702589618,8.32140299119159,0.0,0.0,TGARCH_1_1,8.12913560356655,0.02861577110378537,0.0,0.8923315247757493,0.0,0.2092541386223318,0.21924810617533178,4.041569357176951,0.0,0.0
2024-03-28,179.95,175.53,179.97,174.33,-2.581332696511645,9674578.0,6.820066069583834,2.0988976843509937,7.83191600983337,TGARCH_1_1,2.0988976843509937,0.02732799811572719,0.0,0.792678119375667,0.0,0.3384795225315182,0.24044228778644477,7.791039921696703,0.0,0.0,TGARCH_1_1,7.83191600983337,0.02851498914773798,0.0,0.8961118723460199,0.0,0.19892045195782454,0.21563333014450017,4.076675612644185,0.0,0.0
2024-04-01,175.6,175.36,176.0321,173.06,-0.09689647086036744,5905509.0,3.243852303576577,2.418380526451063,5.638935709715869,TGARCH_1_1,2.418380526451063,0.05312618473443726,0.0,0.39387619549380026,0.0,1.0533070096516681,0.2235951962872008,7.868117142344127,0.0,0.0,TGARCH_1_1,5.638935709715869,0.029461550371529404,0.0,0.8714258783625941,0.0,0.26886510022631616,0.22542811806599283,3.8270067219564363,0.0,0.0
2024-04-02,140.53,136.47,144.515,133.99,-25.07361935096284,20490401.0,527.530623248238,1.9835802271059277,4.872842689398883,TGARCH_1_1,1.9835802271059277,0.04875113103249157,0.0,0.37844820144526836,0.0,1.0853844577598013,0.2210792077233497,7.814694338399193,0.0,0.0,TGARCH_1_1,4.872842689398883,0.03002246827305132,0.0,0.8610879099853601,0.0,0.2918564661712553,0.22255400841838277,3.8484359450765755,0.0,0.0
2024-04-03,138.15,145.62,147.935,138.01,6.48956787165426,16208461.0,14.673143578058175,48.14143221693489,4.753945225295414,TGARCH_1_1,48.14143221693489,0.0713513611363796,0.0,0.6103277041011131,0.0,0.7944099770053837,0.22587647305624184,4.128674218750214,0.0,0.0,TGARCH_1_1,4.753945225295414,0.02923178630834662,0.0,0.8682138946532573,0.0,0.2734753485112387,0.21742334206989627,3.8839905086455193,0.0,0.0
2024-04-04,146.65,147.39,151.99,146.21,1.2081645882101395,11880221.0,8.305710729409492,35.92369170487787,4.456319918426571,TGARCH_1_1,35.92369170487787,0.07956374330781443,0.0,0.5993933873553595,0.0,0.8050504189907659,0.22036686379547402,4.137285624160872,0.0,0.0,TGARCH_1_1,4.456319918426571,0.02904083775300799,0.0,0.8685227359694567,0.0,0.271705140224516,0.2126628713948092,3.9075388825640287,0.0,0.0
2024-04-05,148.53,156.3,156.47,148.53,5.869510257876445,14777860.0,6.864461511624747,25.428514619097477,4.351491821293379,TGARCH_1_1,25.428514619097477,0.05056028922123864,0.0,0.8123482379844764,0.0,0.35795296863545206,0.2299119633793723,4.063450660110294,0.0,0.0,TGARCH_1_1,4.351491821293379,0.029418955098956163,0.0,0.870434088263614,0.0,0.27293507339652656,0.20888193411929437,3.80752198776117,0.0,0.0
2024-04-08,157.47,156.52,157.95,153.7,0.14065599147807403,9588764.0,9.655780235056465,26.325814954286233,3.7115613421487907,TGARCH_1_1,26.325814954286233,0.06063496420228927,0.0,0.8076107072949701,0.0,0.36084329911883406,0.25107675319906886,3.985783290518266,0.0,0.0,TGARCH_1_1,3.7115613421487907,0.032322588445851265,0.0,0.8520147573800384,0.0,0.31109759772884005,0.2194784477885168,3.8469784770472932,0.0,0.0
2024-04-09,156.13,154.49,157.87,150.927,-1.3054428018253437,8808815.0,6.25266665214959,17.256561685833724,3.8557102607466343,TGARCH_1_1,17.256561685833724,0.05433530815685528,0.0,0.7764599831912566,0.0,0.4448172806837841,0.24853463127908568,3.9777714295380804,0.0,0.0,TGARCH_1_1,3.8557102607466343,0.030074650654861198,0.0,0.8671491260194735,0.0,0.2750875757087783,0.21923019463492235,3.897580481320817,0.0,0.0
2024-04-10,151.89,156.61,157.79,151.6507,1.3629269154384092,8075439.0,7.823577476303002,5.6690180851460665,3.3720349305188075,TGARCH_1_1,5.6690180851460665,0.06984641025204537,0.0,0.5573777418599385,0.0,0.935567612510511,0.24135300530149703,4.002680289277425,0.0,0.0,TGARCH_1_1,3.3720349305188075,0.032216542915352996,0.0,0.8516227785311106,0.0,0.3104271621068473,0.2211821500219009,3.876138167949322,0.0,0.0
2024-04-11,157.07,157.68,158.44,154.7491,0.6809024366122219,6063183.0,3.607071744303321,3.3279906556399084,3.020656622364913,TGARCH_1_1,3.3279906556399084,0.07391718235384785,0.0,0.48885903849105794,0.0,1.0938110289311502,0.23870961624067114,4.013578717439497,0.0,0.0,TGARCH_1_1,3.020656622364913,0.03440457965081386,0.0,0.8370070396273325,0.0,0.3433571857384584,0.2207690693604511,3.8531813951766094,0.0,0.0
2024-04-12,155.9,154.63,156.98,153.03,-1.9532496357125728,6847867.0,3.363632070569018,2.5344741496258028,2.8489639643142635,TGARCH_1_1,2.5344741496258028,0.07736074245427565,0.0,0.44076669763429416,0.0,1.2105064585794403,0.246982783984821,3.9786106207823395,0.0,0.0,TGARCH_1_1,2.8489639643142635,0.034443148174861174,0.0,0.8339969125473906,0.0,0.3459950939911449,0.21153187925344916,3.9137999768042087,0.0,0.0
2024-04-15,157.2,153.7,158.685,152.69,-0.6032515942788987,6423661.0,5.661787930175926,2.747565781447894,3.1467010794614887,TGARCH_1_1,2.747565781447894,0.07178472834973629,0.0,0.47441609794178724,0.0,1.1402333237109594,0.23307516585148244,4.095043802098388,0.0,0.0,TGARCH_1_1,3.1467010794614887,0.030257201434179714,0.0,0.8595141227906872,0.0,0.2848574768142139,0.21618448687221103,4.019105054101277,0.0,0.0
2024-04-16,152.7,156.76,157.02,152.0009,1.9713322786880463,6187178.0,5.97460689207188,2.472455528166069,3.4401014228447715,TGARCH_1_1,2.472455528166069,0.07176706490371902,0.0,0.4659820847501518,0.0,1.1563584579794453,0.22822256375398176,4.101282811868995,0.0,0.0,TGARCH_1_1,3.4401014228447715,0.027193600637898996,0.0,0.8801773917391656,0.0,0.23873754399041386,0.21587156588991074,4.061123672545977,0.0,0.0
2024-04-17,158.0,155.67,158.6799,153.63,-0.6977591283672787,6519865.0,4.303603849543989,2.5312445447348617,3.1174203220661183,TGARCH_1_1,2.5312445447348617,0.07026782625512719,0.0,0.4795683418765612,0.0,1.1251485631984421,0.23593125134487175,4.141921522924154,0.0,0.0,TGARCH_1_1,3.1174203220661183,0.028761776990764973,0.0,0.8689680968044343,0.0,0.2630938143845982,0.21585382158045555,4.041448634705643,0.0,0.0
2024-04-18,156.68,152.94,158.0,152.88,-1.7692694431678868,6186583.0,3.1342685492544593,2.3990050960402627,3.1788103699878034,TGARCH_1_1,2.3990050960402627,0.06973755861461974,0.0,0.4807431774462908,0.0,1.1226631651112247,0.2239903717248786,4.129104691078553,0.0,0.0,TGARCH_1_1,3.1788103699878034,0.027284398693122363,0.0,0.8783409445334951,0.0,0.24213239958804503,0.22314060410996564,4.078401081433095,0.0,0.0
2024-04-19,153.45,148.06,153.525,146.78,-3.242809060112676,9566097.0,5.0652133317054115,2.577863647971757,3.25901635576953,TGARCH_1_1,2.577863647971757,0.06810080593486777,0.0,0.49828181421426093,0.0,1.0973528850924053,0.2083230369290936,4.0982638844716615,0.0,0.0,TGARCH_1_1,3.25901635576953,0.025380264350567804,0.0,0.8882399898337785,0.0,0.2250427464299806,0.2080708037563707,4.0300351910425585,0.0,0.0
2024-04-22,148.83,150.19,151.9068,148.83,1.4283562202537063,7322753.0,4.19219428023271,3.271794759800036,3.134418635429478,TGARCH_1_1,3.271794759800036,0.07147468490461874,0.0,0.4781225542747097,0.0,1.1683263042984147,0.198175522839822,4.144613898182696,0.0,0.0,TGARCH_1_1,3.134418635429478,0.026520885959931885,0.0,0.8835873515585454,0.0,0.23942605449251056,0.19866608910933836,3.935215030761963,0.0,0.0
2024-04-23,157.83,162.62,163.65,152.82,7.951503156220217,19250917.0,38.29513232244417,2.8312795032935294,2.8802897434693504,TGARCH_1_1,2.8312795032935294,0.07082833814382176,0.0,0.479810476741939,0.0,1.1608556428504244,0.20343167516152738,4.163726344052089,0.0,0.0,TGARCH_1_1,2.8802897434693504,0.027749239667354528,0.0,0.8749108024393518,0.0,0.2538372332663374,0.1942841366507672,4.010337192494261,0.0,0.0
2024-04-24,161.87,159.19,162.34,155.5601,-2.1317733412647017,10415977.0,7.591347154056969,8.12913560356655,2.758018752940723,TGARCH_1_1,8.12913560356655,0.02861577110378537,0.0,0.8923315247757493,0.0,0.2092541386223318,0.21924810617533178,4.041569357176951,0.0,0.0,TGARCH_1_1,2.758018752940723,0.02840243590940681,0.0,0.8713605339581735,0.0,0.2603173182398391,0.19909613734950593,4.016702410399575,0.0,0.0
2024-04-25,158.09,161.26,161.48,157.12,1.2919511889831494,5908202.0,6.936162120086618,7.828716718033788,2.6115429495679994,TGARCH_1_1,7.828716718033788,0.028392810488614386,0.0,0.8969054420311899,0.0,0.19389255468922728,0.21238965502265056,4.141809607102823,0.0,0.0,TGARCH_1_1,2.6115429495679994,0.02976202300022005,0.0,0.8643554831375513,0.0,0.27417037795393295,0.19681635095750394,4.002754206669568,0.0,0.0
2024-04-26,161.01,162.35,163.365,160.3114,0.6736529291978932,5898021.0,3.276039679259668,6.754209071895357,2.7724994287701743,TGARCH_1_1,6.754209071895357,0.028353867728987413,0.0,0.8883617214616779,0.0,0.217695078732034,0.22248180839942003,4.046436880151265,0.0,0.0,TGARCH_1_1,2.7724994287701743,0.027072344195785768,0.0,0.8771158925644441,0.0,0.2453625322295494,0.20447560905432957,4.104088716968468,0.0,0.0
2024-04-29,163.0,164.49,166.07,163.0,1.309527953521194,5382858.0,5.195447806283521,5.626193713662106,2.712665769051348,TGARCH_1_1,5.626193713662106,0.029325201346398176,0.0,0.8717901401074778,0.0,0.2663857019139314,0.21938066501471584,3.8528310589500077,0.0,0.0,TGARCH_1_1,2.712665769051348,0.027669184721468707,0.0,0.8757689694750759,0.0,0.24911732621685237,0.22367304959355067,4.08817271980116,0.0,0.0
2024-04-30,163.56,161.82,166.2558,161.58,-1.6365171704373243,6723601.0,3.6451835569441142,4.872842689398883,2.7239208085434004,TGARCH_1_1,4.872842689398883,0.03002246827305132,0.0,0.8610879099853601,0.0,0.2918564661712553,0.22255400841838277,3.8484359450765755,0.0,0.0,TGARCH_1_1,2.7239208085434004,0.0275741405512644,0.0,0.8763344169091866,0.0,0.24875545803217258,0.21562911593730325,4.068391027554953,0.0,0.0
2024-05-01,162.57,159.7,163.2999,158.82,-1.318755115872688,4776317.0,4.461461144703787,4.753945225295414,2.607446764655044,TGARCH_1_1,4.753945225295414,0.02923178630834662,0.0,0.8682138946532573,0.0,0.2734753485112387,0.21742334206989627,3.8839905086455193,0.0,0.0,TGARCH_1_1,2.607446764655044,0.028502200996021097,0.0,0.8716859532396751,0.0,0.2573613488457422,0.21907340599361366,4.060871260162586,0.0,0.0
2024-05-02,161.39,162.64,162.825,159.4205,1.824211409912439,5030408.0,2.456441395702195,4.535332232121371,2.9352848123732356,TGARCH_1_1,4.535332232121371,0.02983429502126315,0.0,0.8673475560745162,0.0,0.2816771018970937,0.20371167014433358,3.781395898878941,0.0,0.0,TGARCH_1_1,2.9352848123732356,0.025151491035007387,0.0,0.8880193051750132,0.0,0.22808832753659988,0.2109586358317427,4.046990839083029,0.0,0.0
2024-05-03,165.3,164.11,165.3,162.0101,0.8997765371445455,3968626.0,6.69871758452511,4.2768742456458595,2.798813287065872,TGARCH_1_1,4.2768742456458595,0.02919888370089162,0.0,0.8696855217448242,0.0,0.2703439062976726,0.2076027930368308,3.8862808577869146,0.0,0.0,TGARCH_1_1,2.798813287065872,0.025884303698036955,0.0,0.8832605654809528,0.0,0.2378413613802855,0.21181305283812202,4.029235699574309,0.0,0.0
2024-05-06,165.12,167.97,167.98,165.03,2.324845733737494,4831567.0,2.0944811692815946,3.694176901361505,2.7405635842019054,TGARCH_1_1,3.694176901361505,0.0323247032825267,0.0,0.8512568638334289,0.0,0.3127756045748294,0.21310830784971738,3.8561368875270667,0.0,0.0,TGARCH_1_1,2.7405635842019054,0.025603840286694386,0.0,0.8860596943083153,0.0,0.23236949113921218,0.22076907774683327,3.96883830324482,0.0,0.0
2024-05-07,167.81,168.78,170.8,167.22,0.4810699700908974,4781831.0,3.104636620241493,3.8557102607466343,2.8826161517164692,TGARCH_1_1,3.8557102607466343,0.030074650654861198,0.0,0.8671491260194735,0.0,0.2750875757087783,0.21923019463492235,3.897580481320817,0.0,0.0,TGARCH_1_1,2.8826161517164692,0.023721847425367988,0.0,0.8946951501924935,0.0,0.21683588774001153,0.2044359149446745,3.984774250379278,0.0,0.0
2024-05-08,168.1,168.86,170.19,168.1,0.04738775115334823,4878184.0,1.9920194856293063,3.3720349305188075,2.7631563589047357,TGARCH_1_1,3.3720349305188075,0.032216542915352996,0.0,0.8516227785311106,0.0,0.3104271621068473,0.2211821500219009,3.876138167949322,0.0,0.0,TGARCH_1_1,2.7631563589047357,0.024417550321470527,0.0,0.8906201783779719,0.0,0.22486646557494422,0.2026791392702119,3.9705392822847347,0.0,0.0
2024-05-09,168.76,167.5,169.34,167.13,-0.8086617976232857,4968829.0,5.532861829527756,2.9958119756667965,2.6679093226123993,TGARCH_1_1,2.9958119756667965,0.034110813589624735,0.0,0.8370839785629056,0.0,0.3401382083565505,0.2168307460913692,3.9019447123793,0.0,0.0,TGARCH_1_1,2.6679093226123993,0.025010388582306125,0.0,0.8876289949746791,0.0,0.23022356142770692,0.20593107534852137,3.9616143860338773,0.0,0.0
2024-05-10,167.91,163.38,168.74,163.11,-2.49045753513979,5711329.0,1.3228563490272038,2.812623629640357,2.716072906706617,TGARCH_1_1,2.812623629640357,0.03421112746529876,0.0,0.8344010446183997,0.0,0.33918329170909983,0.2132802990600222,3.9928936641538386,0.0,0.0,TGARCH_1_1,2.716072906706617,0.02490032127344849,0.0,0.8905703230621672,0.0,0.22852880136806733,0.21169583480187787,3.871556549808681,0.0,0.0
2024-05-13,163.08,159.5,163.11,158.86,-2.403485368882391,7768605.0,4.3345771227312575,3.1429467935001276,2.6253709918365855,TGARCH_1_1,3.1429467935001276,0.030427163450791654,0.0,0.8596504280633763,0.0,0.28273138443451856,0.2226157401475303,4.027440665062927,0.0,0.0,TGARCH_1_1,2.6253709918365855,0.02649632304099315,0.0,0.8805254077779784,0.0,0.25294392948897715,0.20286674952911335,3.877542597102636,0.0,0.0
2024-05-14,158.64,160.0,160.82,158.0264,0.31298930089275656,6103457.0,2.2135277326042484,3.4401014228447715,2.5174215090469927,TGARCH_1_1,3.4401014228447715,0.027193600637898996,0.0,0.8801773917391656,0.0,0.23873754399041386,0.21587156588991074,4.061123672545977,0.0,0.0,TGARCH_1_1,2.5174215090469927,0.027192933048438176,0.0,0.8760194963247991,0.0,0.2587647200308085,0.20488371120616414,3.9328238717632096,0.0,0.0
2024-05-15,160.0,163.47,163.74,159.23,2.1455672029289827,7133332.0,3.016075988074584,3.1174203220661183,2.5489648369283078,TGARCH_1_1,3.1174203220661183,0.028761776990764973,0.0,0.8689680968044343,0.0,0.2630938143845982,0.21585382158045555,4.041448634705643,0.0,0.0,TGARCH_1_1,2.5489648369283078,0.02629725190732677,0.0,0.8785322772266324,0.0,0.2538825011114241,0.19651559092122697,3.9757363698408583,0.0,0.0
